nframe,x0,y0
0,1222.0,718.0
1,1222.5763250505463,712.278533077637
2,1226.7178606478885,719.5022600439904
3,1226.7187773805479,719.5031767766498
4,1226.718395519528,719.5027949156299
5,1226.7171070188488,719.5015064149508
6,1226.7185400480448,719.5029394441468
7,1226.7195334754458,719.5039328715476
8,1226.7203926116285,719.5047920077303
9,1230.3077097430541,715.9544259086136
10,1237.7801962158662,711.9138983771036
11,1237.3153183773734,709.1985920129346
12,1237.2669602204826,707.9685590174201
13,1234.8452463559404,707.3715695462208
14,1234.8440809196948,707.3704041099752
15,1234.8456734421802,707.3719966324608
16,1234.8464004149835,707.372723605264
17,1234.848184634702,707.3745078249824
18,1235.0489186411135,708.0003685570055
19,1235.0479999441504,707.9994498600424
20,1235.7528787278334,708.1148319159703
21,1236.3167624726823,709.4339983778358
22,1236.3185084729935,709.435744378147
23,1235.6147872542147,709.164483832303
24,1235.6376914766827,708.5128257165188
25,1234.462255573252,707.9634886452462
26,1235.908406213291,709.6185294215351
27,1235.9106452627655,709.6207684710096
28,1235.9109919454552,709.6211151536993
29,1235.9122375404331,709.6223607486771
30,1235.9135134922158,709.6236367004598
31,1235.0715043140349,710.0536607597484
32,1235.2130699646511,710.5491397319141
33,1234.191885257414,709.95340292192
34,1234.8103750421117,709.9938313362986
35,1234.8083648559118,709.9918211500988
36,1234.9012297067611,709.7654289889296
37,1235.2926519846576,709.6890414553577
38,1235.227578073785,709.945253002398
39,1235.2734022491127,711.1973437581335
40,1236.599587755723,711.990033398669
41,1236.7100629739346,711.592962781642
42,1236.7100453161472,711.7983505005662
43,1236.7095090160906,711.7978142005097
44,1236.707705431248,711.7960106156672
45,1236.7089708632348,711.7972760476539
46,1246.3576800373535,713.3994189863647
47,1249.9057868375173,710.3853698153822
48,1247.6880278026185,711.0386579691292
49,1246.007552087425,711.1748826944447
50,1247.2784250194236,705.6137278886207
51,1246.8490082572844,708.6362162661966
52,1244.8726885416243,704.8669869700335
53,1244.8770927059397,705.3099496577307
54,1244.1598523111586,705.9609440210901
55,1244.4669659365857,705.9047406152807
56,1243.9514154574824,706.2069109270622
57,1243.4245810271689,704.9818677256376
58,1243.1011047964225,705.0116546921175
59,1242.5806800226496,705.3709906464475
