nframe,x0,y0
0,1138.0,463.0
1,1138.5763250505463,457.278533077637
2,1142.7178606478885,464.5022600439905
3,1142.7187773805479,464.5031767766497
4,1142.718395519528,464.50279491562986
5,1142.7171070188488,464.5015064149507
6,1142.7185400480448,464.5029394441468
7,1142.7195334754458,464.5039328715476
8,1142.7203926116285,464.5047920077304
9,1146.3077097430541,460.9544259086136
10,1153.7801962158662,456.9138983771035
11,1153.3153183773734,454.19859201293457
12,1153.2669602204826,452.96855901742015
13,1150.8452463559404,452.37156954622077
14,1150.8440809196948,452.3704041099752
15,1150.8456734421802,452.3719966324607
16,1150.8464004149835,452.372723605264
17,1150.848184634702,452.3745078249824
18,1151.0489186411135,453.0003685570054
19,1151.0479999441504,452.9994498600424
20,1151.7528787278334,453.1148319159702
21,1152.3167624726823,454.43399837783585
22,1152.3185084729935,454.435744378147
23,1151.6147872542147,454.164483832303
24,1151.6376914766827,453.5128257165188
25,1150.462255573252,452.96348864524623
26,1151.908406213291,454.6185294215351
27,1151.9106452627655,454.62076847100957
28,1151.9109919454552,454.6211151536993
29,1151.9122375404331,454.6223607486772
30,1151.9135134922158,454.62363670045977
31,1151.0715043140349,455.05366075974837
32,1151.2130699646511,455.5491397319141
33,1150.191885257414,454.95340292192
34,1150.8103750421117,454.9938313362986
35,1150.8083648559118,454.9918211500988
36,1150.9012297067611,454.76542898892956
37,1151.2926519846576,454.68904145535765
38,1151.227578073785,454.94525300239803
39,1151.2734022491127,456.19734375813346
40,1152.599587755723,456.990033398669
41,1152.7100629739346,456.59296278164203
42,1152.7100453161472,456.7983505005663
43,1152.7095090160906,456.79781420050966
44,1152.707705431248,456.7960106156673
45,1152.7089708632348,456.79727604765384
46,1162.3576800373535,458.3994189863647
47,1165.9057868375173,455.3853698153822
48,1163.6880278026185,456.0386579691292
49,1162.007552087425,456.1748826944447
50,1163.2784250194236,450.61372788862064
51,1162.8490082572844,453.6362162661966
52,1160.8726885416243,449.8669869700335
53,1160.8770927059397,450.3099496577307
54,1160.1598523111586,450.96094402109014
55,1160.4669659365857,450.9047406152807
56,1159.9514154574824,451.2069109270621
57,1159.4245810271689,449.9818677256376
58,1159.1011047964225,450.01165469211753
59,1158.5806800226496,450.37099064644747
