nframe,x0,y0
0,1644.0,834.0
1,1673.6117414866724,858.9470710962393
2,1678.4461631007441,861.5736849172037
3,1678.4469504751298,861.5712860570368
4,1678.440112597495,861.5747951628749
5,1678.4297222313828,861.5838320854116
6,1678.4316651000793,861.5775981634409
7,1678.434259934313,861.5759253901525
8,1678.4356186987739,861.5745090813608
9,1678.4384629677234,861.573458201585
10,1678.442497212317,861.5733288422058
11,1678.4436282887582,861.5718880381388
12,1677.9304785977045,860.5806484502026
13,1675.6819723550955,861.115673836514
14,1675.6743433276856,861.1257658017198
15,1675.676777518151,861.1184535977051
16,1675.6787780522493,861.1187616684384
17,1675.6843102456044,861.1121397092676
18,1676.1117620679793,861.6102581867608
19,1676.1061720084256,861.6196950701138
20,1676.7538891000459,861.4709555679277
21,1677.7586359221107,862.4135781064729
22,1677.762262105265,862.4057979902115
23,1677.079242063904,862.5087302318444
24,1676.8538994890166,861.9842740452343
25,1675.6666097324853,862.0439763506719
26,1677.541825874041,862.9093724328733
27,1677.550578833855,862.9011169221473
28,1677.5499636657778,862.9028520064402
29,1677.5538781162927,862.8999043864462
