nframe,x0,y0
0,1514.0,757.0
1,1591.6588090225096,777.0168090731086
2,1472.9148297868862,826.4434026444442
3,1511.2351638498471,795.3131795291424
4,1488.5463816488427,680.0317758835396
5,1424.1144692526254,588.961346093005
6,1485.7888076680695,503.41057876693924
7,1528.3648446198972,540.816065239134
8,1564.4165849429332,548.5578336056383
9,1605.0761664258935,607.341750974633
10,1646.4091415550213,721.3808496512678
11,1681.6033723767073,722.0193261658845
12,1616.9156032501762,649.4589189189519
13,1410.8001382558762,725.8124383574002
14,1353.1301389926723,738.2079371578382
15,1422.0835554065332,642.139375071204
16,1452.607843541918,707.7260757357343
17,1531.5157063277966,716.4635414925779
18,1577.5682544150675,754.6856787513939
19,1577.0778538276868,755.0248563937738
20,1577.5894020130634,755.0524560749623
21,1578.17622996832,755.9404751230925
22,1579.0091032361372,755.5714592995414
23,1578.502128290311,755.5554950467641
24,1578.4378477798,755.1584251632968
25,1577.5685917947476,755.0244475100557
26,1578.8067306565558,756.0049708297696
27,1579.3571478857434,756.8449581575779
28,1579.4029069733683,757.0821996825765
29,1579.6761260402861,757.6369212219688
30,1580.2099029416963,757.5597252436326
31,1578.1008094637696,758.1773405838761
32,1578.2067391892995,759.493937869593
33,1576.106117411876,757.7019251830337
34,1577.4838953143023,758.261617537315
35,1576.0935761561616,756.0521473514455
36,1576.3818496904355,755.7163931490308
37,1577.2895969526464,755.8857659127552
38,1577.021811161346,756.5478442774257
