nframe,x0,y0
0,292.0,759.0
1,369.6588090225173,779.0168090731155
2,250.9148297868817,828.4434026444585
3,289.235163849847,797.3131795291579
4,266.54638164884193,682.0317758835467
5,202.11446925261947,590.9613460930059
6,263.7888076680712,505.41057876693606
7,306.3648446199028,542.816065239139
8,342.4165849429427,550.5578336056484
9,383.07616642590654,609.3417509746535
10,424.4091415550373,723.3808496513043
11,459.60337237672695,724.0193261659255
12,394.9156032501906,651.4589189189885
13,188.8001382558689,727.8124383574458
14,131.13013899265923,740.2079371578881
15,200.0835554065286,644.1393750712488
16,230.60784354191603,709.72607573579
17,309.5157063278024,718.4635414926394
18,355.5682544150779,756.6856787514637
19,355.0778538276972,757.0248563938435
20,355.5894020130736,757.052456075032
21,356.1762299683302,757.9404751231618
22,357.009103236147,757.5714592996109
23,356.5021282903209,757.5554950468336
24,356.43784777980994,757.1584251633664
25,355.56859179475765,757.0244475101251
26,356.8067306565656,758.0049708298387
27,357.35714788575297,758.8449581576468
28,357.402906973378,759.0821996826452
29,357.67612604029574,759.6369212220372
30,358.20990294170565,759.559725243701
31,356.1008094637805,760.1773405839442
32,356.20673918930953,761.4939378696602
33,354.1061174118886,759.7019251831027
34,355.48389531431326,760.2616175373839
35,354.0935761561741,758.0521473515166
36,354.3818496904478,757.7163931491026
37,355.28959695265763,757.8857659128272
38,355.02181116135694,758.5478442774975
39,354.6020881722088,761.5139895815499
40,376.41218214533296,754.6442071006779
41,373.9169038488595,749.9935926852353
42,376.98279296313615,752.1649499384177
43,373.0451417335616,752.7820972457974
44,362.2022482442949,764.0278588704634
45,375.4664314671533,775.6935860739067
46,375.27465051883183,800.3757869821933
47,383.638070242687,808.1571278385081
48,380.9618111893844,802.7475604811426
49,379.7318432615746,798.5064134357527
50,393.25118840790117,799.6934782985845
51,385.64725327649364,799.5903225185353
52,393.60054274789695,793.253847711131
53,399.3053622147579,797.5901972111945
54,400.5799618022617,811.7617128774033
55,403.6390402072098,808.1349737874799
56,402.9732632658887,816.8495378326634
57,385.50279797564434,811.4592118902708
58,383.64316989100814,815.5342136843306
59,383.55720197073356,824.8347045678486
60,383.5435631993539,824.4167364940049
61,383.69423631230916,823.7671009351873
62,384.20035222685226,824.3620702054104
63,384.8297441395674,823.9517744060303
64,384.23053366471436,823.9680498291377
65,384.66587048137484,824.2340154845136
66,385.30615497304564,824.0135343387337
67,384.39613952970285,822.4286614027167
68,382.5972465402954,824.0933287240838
69,384.5856358186629,826.0046862032351
70,385.4755443494849,828.0546647882869
71,384.74291534246987,829.0646102513356
72,389.8574840916608,809.8952758391405
73,398.8716965405473,801.0771832527066
74,398.01153666020934,805.3143452154243
75,392.9222361643798,797.094356788915
76,388.8083151942794,784.7808489809831
77,381.9937189791782,798.4817056592368
78,394.89811450228945,783.7090920308391
79,392.15532461332225,787.013327803395
80,397.7517556805018,829.0623170852426
81,385.4663515186602,843.4159687665126
82,391.3035178634454,850.0336150849402
83,386.8270556927158,841.1034867060531
84,385.93907138462384,835.5354710049284
85,386.41877555583403,836.1720225164479
86,386.4526268145541,836.836139420445
87,385.59069912904636,836.5814275618923
88,385.9383100221535,836.8545038776386
89,384.2878847933519,837.3007664160876
90,385.33516358238614,837.8314664260342
91,385.90850245783275,837.0814428144577
92,385.463844139196,837.4256505778972
93,385.706603832157,837.3423911171288
94,384.6792701004415,837.1856022634661
95,384.1451681031963,837.9578759743782
