Unnamed: 0,nframe_41214225000,absframe_41214225000,x0_41214225000,y0_41214225000,area_41214225000,yadj_41214225000,flower_41214225000,visit_num_41214225000,sx_41214225000,sy_41214225000,speeds_41214225000
30,30,343134,1005.0,225.0,844.0,855.0,3.0,1.0,1004.6666666666666,855.6666666666666,1.201850425154705
31,31,343135,1005.0,227.0,810.0,853.0,3.0,1.0,1005.3333333333334,854.6666666666666,0.7453559924999129
32,32,343136,1005.0,226.0,871.0,854.0,3.0,1.0,1005.0,854.0,0.3333333333333712
33,33,343137,1005.0,226.0,818.0,854.0,3.0,1.0,1005.0,853.6666666666666,0.4714045207910853
34,34,343138,1006.0,226.0,814.0,854.0,3.0,1.0,1005.3333333333334,854.0,0.0
35,35,343139,1005.0,226.0,739.0,854.0,3.0,1.0,1005.3333333333334,854.0,1.3743685418725995
36,36,343140,1004.0,230.0,417.0,850.0,3.0,1.0,1005.0,852.6666666666666,1.699673171197543
37,37,343141,1001.0,227.0,692.0,853.0,3.0,1.0,1003.3333333333334,852.3333333333334,1.9436506316151647
38,38,343142,1000.0,229.0,686.0,851.0,3.0,1.0,1001.6666666666666,851.3333333333334,0.3333333333332575
39,39,343143,1004.0,229.0,612.0,851.0,3.0,1.0,1001.6666666666666,851.6666666666666,0.9428090415820902
40,40,343144,1003.0,229.0,601.0,851.0,3.0,1.0,1002.3333333333334,851.0,0.7453559924999129
41,41,343145,1002.0,230.0,532.0,850.0,3.0,1.0,1003.0,850.6666666666666,1.054092553389436
42,42,343146,1001.0,230.0,416.0,850.0,3.0,1.0,1002.0,850.3333333333334,0.7453559924999129
43,43,343147,1001.0,230.0,410.0,850.0,3.0,1.0,1001.3333333333334,850.0,0.3333333333333712
44,44,343148,1001.0,230.0,488.0,850.0,3.0,1.0,1001.0,850.0,1.201850425154642
45,45,343149,998.0,232.0,632.0,848.0,3.0,1.0,1000.0,849.3333333333334,2.027587510099413
46,46,343150,1000.0,236.0,783.0,844.0,3.0,1.0,999.6666666666666,847.3333333333334,2.4267032964268656
47,47,343151,999.0,237.0,702.0,843.0,3.0,1.0,999.0,845.0,1.0540925533894718
48,48,343152,999.0,235.0,573.0,845.0,3.0,1.0,999.3333333333334,844.0,0.4714045207910853
49,49,343153,999.0,237.0,587.0,843.0,3.0,1.0,999.0,843.6666666666666,0.3333333333332575
50,50,343154,999.0,238.0,981.0,842.0,3.0,1.0,999.0,843.3333333333334,1.3333333333333712
51,51,343155,999.0,239.0,667.0,841.0,3.0,1.0,999.0,842.0,1.0540925533894718
52,52,343156,1000.0,240.0,568.0,840.0,3.0,1.0,999.3333333333334,841.0,0.6666666666666288
53,53,343157,999.0,240.0,668.0,840.0,3.0,1.0,999.3333333333334,840.3333333333334,0.6666666666667425
54,54,343158,999.0,241.0,650.0,839.0,3.0,1.0,999.3333333333334,839.6666666666666,0.4714045207910048
55,55,343159,999.0,241.0,566.0,839.0,3.0,1.0,999.0,839.3333333333334,0.0
56,56,343160,999.0,240.0,584.0,840.0,3.0,1.0,999.0,839.3333333333334,0.0
57,57,343161,999.0,241.0,667.0,839.0,3.0,1.0,999.0,839.3333333333334,0.3333333333333712
58,58,343162,998.0,241.0,624.0,839.0,3.0,1.0,998.6666666666666,839.3333333333334,0.0
59,59,343163,999.0,240.0,577.0,840.0,3.0,1.0,998.6666666666666,839.3333333333334,0.3333333333332575
60,60,343164,998.0,241.0,704.0,839.0,3.0,1.0,998.3333333333334,839.3333333333334,0.7453559925000147
61,61,343165,996.0,242.0,675.0,838.0,3.0,1.0,997.6666666666666,839.0,1.201850425154642
62,62,343166,997.0,243.0,706.0,837.0,3.0,1.0,997.0,838.0,2.0
63,63,343167,998.0,247.0,670.0,833.0,3.0,1.0,997.0,836.0,4.013864859597435
64,64,343168,997.0,254.0,708.0,826.0,3.0,1.0,997.3333333333334,832.0,3.726779962499605
65,65,343169,999.0,254.0,529.0,826.0,3.0,1.0,998.0,828.3333333333334,2.108185106778908
66,66,343170,1000.0,253.0,540.0,827.0,3.0,1.0,998.6666666666666,826.3333333333334,1.6666666666667425
67,67,343171,1002.0,254.0,486.0,826.0,3.0,1.0,1000.3333333333334,826.3333333333334,0.7453559924999638
68,68,343172,1000.0,256.0,465.0,824.0,3.0,1.0,1000.6666666666666,825.6666666666666,0.7453559924999129
69,69,343173,1001.0,255.0,456.0,825.0,3.0,1.0,1001.0,825.0,0.7453559924999129
70,70,343174,1003.0,252.0,422.0,828.0,3.0,1.0,1001.3333333333334,825.6666666666666,1.4907119849998258
71,71,343175,1004.0,254.0,416.0,826.0,3.0,1.0,1002.6666666666666,826.3333333333334,0.3333333333333712
72,72,343176,1002.0,255.0,482.0,825.0,3.0,1.0,1003.0,826.3333333333334,0.7453559925000147
73,73,343177,1002.0,254.0,449.0,826.0,3.0,1.0,1002.6666666666666,825.6666666666666,0.0
74,74,343178,1004.0,254.0,435.0,826.0,3.0,1.0,1002.6666666666666,825.6666666666666,0.4714045207910853
75,75,343179,1003.0,254.0,431.0,826.0,3.0,1.0,1003.0,826.0,0.0
76,76,343180,1002.0,254.0,440.0,826.0,3.0,1.0,1003.0,826.0,0.4714045207910853
77,77,343181,1003.0,253.0,453.0,827.0,3.0,1.0,1002.6666666666666,826.3333333333334,0.3333333333332575
78,78,343182,1003.0,253.0,454.0,827.0,3.0,1.0,1002.6666666666666,826.6666666666666,0.7453559924999129
79,79,343183,1003.0,256.0,542.0,824.0,3.0,1.0,1003.0,826.0,1.4142135623730951
80,80,343184,1006.0,256.0,519.0,824.0,3.0,1.0,1004.0,825.0,1.4142135623730951
81,81,343185,1006.0,256.0,503.0,824.0,3.0,1.0,1005.0,824.0,1.3743685418725995
82,82,343186,1007.0,257.0,448.0,823.0,3.0,1.0,1006.3333333333334,823.6666666666666,0.7453559924998622
83,83,343187,1007.0,258.0,466.0,822.0,3.0,1.0,1006.6666666666666,823.0,0.7453559925000147
84,84,343188,1008.0,257.0,459.0,823.0,3.0,1.0,1007.3333333333334,822.6666666666666,0.4714045207910048
85,85,343189,1008.0,256.0,459.0,824.0,3.0,1.0,1007.6666666666666,823.0,0.7453559924999129
86,86,343190,1008.0,256.0,459.0,824.0,3.0,1.0,1008.0,823.6666666666666,0.7453559924998622
87,87,343191,1010.0,258.0,450.0,822.0,3.0,1.0,1008.6666666666666,823.3333333333334,0.7453559925000147
88,88,343192,1010.0,257.0,459.0,823.0,3.0,1.0,1009.3333333333334,823.0,0.6666666666666288
89,89,343193,1010.0,256.0,476.0,824.0,3.0,1.0,1010.0,823.0,0.9428090415820096
90,90,343194,1008.0,256.0,493.0,824.0,3.0,1.0,1009.3333333333334,823.6666666666666,0.7453559924998622
91,91,343195,1012.0,258.0,523.0,822.0,3.0,1.0,1010.0,823.3333333333334,1.201850425154705
92,92,343196,1013.0,258.0,581.0,822.0,3.0,1.0,1011.0,822.6666666666666,2.108185106778908
93,93,343197,1014.0,258.0,622.0,822.0,3.0,1.0,1013.0,822.0,0.3333333333333712
94,94,343198,1013.0,258.0,632.0,822.0,3.0,1.0,1013.3333333333334,822.0,0.3333333333333712
95,95,343199,1013.0,259.0,570.0,821.0,3.0,1.0,1013.3333333333334,821.6666666666666,0.4714045207910048
96,96,343200,1013.0,259.0,541.0,821.0,3.0,1.0,1013.0,821.3333333333334,1.7950549357114522
97,97,343201,1008.0,256.0,696.0,824.0,3.0,1.0,1011.3333333333334,822.0,1.943650631615068
98,98,343202,1010.0,254.0,728.0,826.0,3.0,1.0,1010.3333333333334,823.6666666666666,1.9436506316151647
99,99,343203,1010.0,254.0,702.0,826.0,3.0,1.0,1009.3333333333334,825.3333333333334,1.201850425154642
100,100,343204,1011.0,254.0,576.0,826.0,3.0,1.0,1010.3333333333334,826.0,0.4714045207910048
101,101,343205,1011.0,253.0,575.0,827.0,3.0,1.0,1010.6666666666666,826.3333333333334,0.7453559924999638
102,102,343206,1012.0,253.0,550.0,827.0,3.0,1.0,1011.3333333333334,826.6666666666666,0.3333333333332575
103,103,343207,1012.0,254.0,546.0,826.0,3.0,1.0,1011.6666666666666,826.6666666666666,1.201850425154705
104,104,343208,1014.0,251.0,554.0,829.0,3.0,1.0,1012.6666666666666,827.3333333333334,0.3333333333332575
105,105,343209,1012.0,252.0,550.0,828.0,3.0,1.0,1012.6666666666666,827.6666666666666,0.7453559925000147
106,106,343210,1013.0,252.0,603.0,828.0,3.0,1.0,1013.0,828.3333333333334,1.943650631615068
107,107,343211,1019.0,254.0,1032.0,826.0,3.0,1.0,1014.6666666666666,827.3333333333334,3.605551275463989
108,108,343212,1018.0,261.0,1114.0,819.0,3.0,1.0,1016.6666666666666,824.3333333333334,3.4801021696368863
109,109,343213,1016.0,262.0,990.0,818.0,3.0,1.0,1017.6666666666666,821.0,2.5385910352880043
110,110,343214,1016.0,261.0,1026.0,819.0,3.0,1.0,1016.6666666666666,818.6666666666666,0.9428090415820096
111,111,343215,1016.0,263.0,987.0,817.0,3.0,1.0,1016.0,818.0,1.201850425154642
112,112,343216,1013.0,260.0,722.0,820.0,3.0,1.0,1015.0,818.6666666666666,1.4142135623730951
113,113,343217,1013.0,258.0,633.0,822.0,3.0,1.0,1014.0,819.6666666666666,3.726779962499717
114,114,343218,1014.0,252.0,601.0,828.0,3.0,1.0,1013.3333333333334,823.3333333333334,8.06225774829855
115,115,343219,1010.0,236.0,836.0,844.0,3.0,1.0,1012.3333333333334,831.3333333333334,12.875471943885335
116,116,343220,999.0,222.0,516.0,858.0,3.0,1.0,1007.6666666666666,843.3333333333334,15.80787426850578
117,117,343221,982.0,217.0,1120.0,863.0,3.0,1.0,997.0,855.0,17.94126218773051
118,118,343222,966.0,205.0,1305.0,875.0,3.0,1.0,982.3333333333334,865.3333333333334,14.761059883656424
119,119,343223,955.0,217.0,1245.0,863.0,3.0,1.0,967.6666666666666,867.0,15.961759858417151
120,120,343224,940.0,240.0,1597.0,840.0,3.0,1.0,953.6666666666666,859.3333333333334,27.018512172212592
121,121,343225,915.0,268.0,1325.0,812.0,,,936.6666666666666,838.3333333333334,36.01542879254818
122,122,343226,900.0,310.0,1052.0,770.0,,,918.3333333333334,807.3333333333334,43.681931174240844
123,123,343227,883.0,358.0,1012.0,722.0,,,899.3333333333334,768.0,45.186035207548144
124,124,343228,865.0,394.0,1465.0,686.0,,,882.6666666666666,726.0,42.349078436778846
125,125,343229,846.0,425.0,1644.0,655.0,,,864.6666666666666,687.6666666666666,34.93645024262695
126,126,343230,831.0,449.0,1836.0,631.0,,,847.3333333333334,657.3333333333334,28.02578178114656
127,127,343231,827.0,469.0,1575.0,611.0,,,834.6666666666666,632.3333333333334,22.96132013239272
128,128,343232,830.0,492.0,2063.0,588.0,,,829.3333333333334,610.0,18.442101591497444
129,129,343233,825.0,504.0,1073.0,576.0,,,827.3333333333334,591.6666666666666,13.535960336164568
130,130,343234,820.0,509.0,1335.0,571.0,,,825.0,578.3333333333334,12.292725943057212
131,131,343235,802.0,516.0,1375.0,564.0,2.0,1.0,815.6666666666666,570.3333333333334,5.0990195135927845
132,132,343236,810.0,507.0,1801.0,573.0,2.0,1.0,810.6666666666666,569.3333333333334,4.666666666666629
133,133,343237,806.0,509.0,1246.0,571.0,2.0,1.0,806.0,569.3333333333334,7.007932013876144
134,134,343238,811.0,497.0,852.0,583.0,2.0,1.0,809.0,575.6666666666666,3.349958540373671
135,135,343239,809.0,497.0,1191.0,583.0,2.0,1.0,808.6666666666666,579.0,5.497474167490233
136,136,343240,802.0,493.0,1050.0,587.0,2.0,1.0,807.3333333333334,584.3333333333334,5.830951894845301
137,137,343241,796.0,488.0,908.0,592.0,2.0,1.0,802.3333333333334,587.3333333333334,6.200358412579402
138,138,343242,794.0,486.0,1068.0,594.0,2.0,1.0,797.3333333333334,591.0,2.23606797749979
139,139,343243,796.0,490.0,1460.0,590.0,2.0,1.0,795.3333333333334,592.0,2.108185106778908
140,140,343244,790.0,490.0,1190.0,590.0,2.0,1.0,793.3333333333334,591.3333333333334,1.6996731711976767
141,141,343245,793.0,491.0,1526.0,589.0,2.0,1.0,793.0,589.6666666666666,2.357022603955201
142,142,343246,789.0,489.0,1210.0,591.0,2.0,1.0,790.6666666666666,590.0,0.7453559924999129
143,143,343247,788.0,491.0,1198.0,589.0,2.0,1.0,790.0,589.6666666666666,1.7950549357115575
144,144,343248,791.0,486.0,1909.0,594.0,2.0,1.0,789.3333333333334,591.3333333333334,1.054092553389436
145,145,343249,790.0,486.0,1823.0,594.0,2.0,1.0,789.6666666666666,592.3333333333334,1.6996731711975652
146,146,343250,789.0,486.0,1742.0,594.0,2.0,1.0,790.0,594.0,1.943650631615068
147,147,343251,786.0,489.0,1745.0,591.0,2.0,1.0,788.3333333333334,593.0,1.666666666666697
148,148,343252,786.0,489.0,1800.0,591.0,2.0,1.0,787.0,592.0,1.490711984999877
149,149,343253,787.0,490.0,1778.0,590.0,2.0,1.0,786.3333333333334,590.6666666666666,1.666666666666697
150,150,343254,789.0,485.0,1791.0,595.0,2.0,1.0,787.3333333333334,592.0,0.3333333333333712
151,151,343255,786.0,490.0,1765.0,590.0,2.0,1.0,787.3333333333334,591.6666666666666,0.7453559924998622
152,152,343256,788.0,492.0,1643.0,588.0,2.0,1.0,787.6666666666666,591.0,2.687419249432803
153,153,343257,788.0,493.0,1571.0,587.0,2.0,1.0,787.3333333333334,588.3333333333334,0.4714045207910853
154,154,343258,785.0,491.0,1287.0,589.0,2.0,1.0,787.0,588.0,2.027587510099413
155,155,343259,782.0,491.0,1069.0,589.0,2.0,1.0,785.0,588.3333333333334,1.0540925533894718
156,156,343260,785.0,494.0,1064.0,586.0,2.0,1.0,784.0,588.0,1.3743685418725995
157,157,343261,781.0,492.0,1048.0,588.0,2.0,1.0,782.6666666666666,587.6666666666666,1.201850425154642
158,158,343262,780.0,494.0,1112.0,586.0,2.0,1.0,782.0,586.6666666666666,1.054092553389436
159,159,343263,782.0,495.0,994.0,585.0,2.0,1.0,781.0,586.3333333333334,1.6996731711976767
160,160,343264,782.0,497.0,1191.0,583.0,2.0,1.0,781.3333333333334,584.6666666666666,0.9428090415820096
161,161,343265,782.0,496.0,1095.0,584.0,2.0,1.0,782.0,584.0,0.7453559924999129
162,162,343266,783.0,497.0,1105.0,583.0,2.0,1.0,782.3333333333334,583.3333333333334,0.6666666666666288
163,163,343267,784.0,497.0,1109.0,583.0,2.0,1.0,783.0,583.3333333333334,0.4714045207910853
164,164,343268,783.0,497.0,1062.0,583.0,2.0,1.0,783.3333333333334,583.0,0.4714045207910048
165,165,343269,784.0,498.0,1125.0,582.0,2.0,1.0,783.6666666666666,582.6666666666666,0.3333333333332575
166,166,343270,783.0,497.0,1108.0,583.0,2.0,1.0,783.3333333333334,582.6666666666666,0.3333333333332575
167,167,343271,783.0,498.0,1129.0,582.0,2.0,1.0,783.3333333333334,582.3333333333334,0.0
168,168,343272,784.0,498.0,1186.0,582.0,2.0,1.0,783.3333333333334,582.3333333333334,0.3333333333333712
169,169,343273,783.0,498.0,1184.0,582.0,2.0,1.0,783.3333333333334,582.0,0.3333333333333712
170,170,343274,783.0,497.0,1126.0,583.0,2.0,1.0,783.3333333333334,582.3333333333334,0.3333333333333712
171,171,343275,783.0,498.0,1242.0,582.0,2.0,1.0,783.0,582.3333333333334,0.3333333333333712
172,172,343276,784.0,498.0,1307.0,582.0,2.0,1.0,783.3333333333334,582.3333333333334,2.403700850309347
173,173,343277,789.0,501.0,1211.0,579.0,2.0,1.0,785.3333333333334,581.0,1.4907119849999275
174,174,343278,781.0,502.0,668.0,578.0,2.0,1.0,784.6666666666666,579.6666666666666,2.403700850309284
175,175,343279,780.0,504.0,811.0,576.0,2.0,1.0,783.3333333333334,577.6666666666666,2.8480012484392483
176,176,343280,781.0,504.0,827.0,576.0,2.0,1.0,780.6666666666666,576.6666666666666,1.3333333333332575
177,177,343281,781.0,506.0,853.0,574.0,2.0,1.0,780.6666666666666,575.3333333333334,0.4714045207910853
178,178,343282,781.0,505.0,814.0,575.0,2.0,1.0,781.0,575.0,0.7453559924999129
179,179,343283,779.0,505.0,742.0,575.0,2.0,1.0,780.3333333333334,574.6666666666666,0.4714045207910853
180,180,343284,780.0,505.0,733.0,575.0,2.0,1.0,780.0,575.0,0.3333333333333712
181,181,343285,781.0,506.0,743.0,574.0,2.0,1.0,780.0,574.6666666666666,0.3333333333332575
182,182,343286,779.0,506.0,734.0,574.0,2.0,1.0,780.0,574.3333333333334,0.3333333333333712
183,183,343287,780.0,506.0,724.0,574.0,2.0,1.0,780.0,574.0,0.3333333333333712
184,184,343288,781.0,507.0,725.0,573.0,2.0,1.0,780.0,573.6666666666666,2.0
185,185,343289,785.0,506.0,939.0,574.0,2.0,1.0,782.0,573.6666666666666,3.8005847503304233
186,186,343290,791.0,509.0,1146.0,571.0,2.0,1.0,785.6666666666666,572.6666666666666,10.333333333333371
187,187,343291,812.0,507.0,1701.0,573.0,2.0,1.0,796.0,572.6666666666666,15.670212364724218
188,188,343292,822.0,535.0,2627.0,545.0,2.0,1.0,808.3333333333334,563.0,21.95196776803586
189,189,343293,840.0,553.0,2612.0,527.0,2.0,1.0,824.6666666666666,548.3333333333334,27.455013709298687
190,190,343294,852.0,579.0,947.0,501.0,2.0,1.0,838.0,524.3333333333334,27.280436620813507
191,191,343295,869.0,602.0,783.0,478.0,,,853.6666666666666,502.0,27.626476833324663
192,192,343296,895.0,615.0,2395.0,465.0,,,872.0,481.3333333333333,29.862648539233373
193,193,343297,927.0,628.0,1122.0,452.0,,,897.0,465.0,37.11992576620932
194,194,343298,969.0,651.0,2155.0,429.0,,,930.3333333333334,448.6666666666667,43.11869921765054
195,195,343299,1013.0,668.0,1082.0,412.0,,,969.6666666666666,431.0,50.32008655707097
196,196,343300,1072.0,670.0,546.0,410.0,,,1018.0,417.0,52.99266196580631
197,197,343301,1126.0,676.0,1721.0,404.0,,,1070.3333333333333,408.6666666666667,56.09911863043048
198,198,343302,1181.0,678.0,1413.0,402.0,,,1126.3333333333333,405.3333333333333,54.96867794986134
199,199,343303,1235.0,695.0,1621.0,385.0,,,1180.6666666666667,397.0,55.21875687763258
200,200,343304,1287.0,715.0,1151.0,365.0,,,1234.3333333333333,384.0,51.5805734318219
201,201,343305,1320.0,746.0,1438.0,334.0,,,1280.6666666666667,361.3333333333333,49.92995093127971
202,202,343306,1361.0,776.0,1265.0,304.0,,,1322.6666666666667,334.3333333333333,48.33333333333332
203,203,343307,1392.0,815.0,1161.0,265.0,,,1357.6666666666667,301.0,48.2689225992137
204,204,343308,1408.0,861.0,782.0,219.0,,,1387.0,262.6666666666667,47.01063709417266
205,205,343309,1430.0,899.0,784.0,181.0,,,1410.0,221.66666666666663,43.09421203724589
206,206,343310,1447.0,932.0,1150.0,148.0,,,1428.3333333333333,182.66666666666663,32.08495666888841
207,207,343311,1455.0,945.0,1179.0,135.0,,,1444.0,154.66666666666666,17.441967269268197
208,208,343312,1453.0,946.0,833.0,134.0,,,1451.6666666666667,139.0,5.705747589541229
209,209,343313,1445.0,949.0,782.0,131.0,,,1451.0,133.33333333333334,7.007932013876144
210,210,343314,1436.0,954.0,639.0,126.0,,,1444.6666666666667,130.33333333333334,7.781745019952562
211,211,343315,1436.0,962.0,823.0,118.0,,,1439.0,125.0,7.363574011458176
212,212,343316,1443.0,971.0,1424.0,109.0,,,1438.3333333333333,117.66666666666669,10.588253449512528
213,213,343317,1464.0,969.0,36.0,111.0,,,1447.6666666666667,112.66666666666669,4.533823502911687
214,214,343318,1447.0,954.0,1378.0,126.0,,,1451.3333333333333,115.33333333333331,7.73160900316214
215,215,343319,1446.0,948.0,978.0,132.0,,,1452.3333333333333,123.0,9.689627902499046
216,216,343320,1451.0,943.0,1014.0,137.0,,,1448.0,131.66666666666666,1.0
217,217,343321,1447.0,951.0,1151.0,129.0,,,1448.0,132.66666666666666,4.53382350291187
218,218,343322,1457.0,956.0,1169.0,124.0,,,1451.6666666666667,130.0,4.484541349024567
219,219,343323,1460.0,953.0,1166.0,127.0,,,1454.6666666666667,126.66666666666669,5.217491947499371
220,220,343324,1461.0,944.0,1046.0,136.0,,,1459.3333333333333,129.0,9.672412085697935
221,221,343325,1458.0,927.0,791.0,153.0,4.0,1.0,1459.6666666666667,138.66666666666666,9.00617072407087
222,222,343326,1459.0,926.0,829.0,154.0,4.0,1.0,1459.3333333333333,147.66666666666666,5.821416398857661
223,223,343327,1457.0,927.0,1242.0,153.0,4.0,1.0,1458.0,153.33333333333334,1.4142135623730951
224,224,343328,1455.0,930.0,1565.0,150.0,4.0,1.0,1457.0,152.33333333333334,0.7453559924999129
225,225,343329,1460.0,928.0,1496.0,152.0,4.0,1.0,1457.3333333333333,151.66666666666666,1.2018504251546736
226,226,343330,1460.0,925.0,1304.0,155.0,4.0,1.0,1458.3333333333333,152.33333333333334,2.1343747458110367
227,227,343331,1459.0,925.0,1467.0,155.0,4.0,1.0,1459.6666666666667,154.0,1.8856180831642408
228,228,343332,1456.0,924.0,1282.0,156.0,4.0,1.0,1458.3333333333333,155.33333333333334,1.3743685418724754
229,229,343333,1456.0,924.0,1255.0,156.0,4.0,1.0,1457.0,155.66666666666666,1.3333333333332575
230,230,343334,1455.0,925.0,1150.0,155.0,4.0,1.0,1455.6666666666667,155.66666666666666,1.0
231,231,343335,1459.0,924.0,1386.0,156.0,4.0,1.0,1456.6666666666667,155.66666666666666,1.0540925533894627
232,232,343336,1459.0,923.0,1469.0,157.0,4.0,1.0,1457.6666666666667,156.0,1.3743685418725995
233,233,343337,1454.0,921.0,1136.0,159.0,4.0,1.0,1457.3333333333333,157.33333333333334,1.2018504251546578
234,234,343338,1456.0,922.0,1066.0,158.0,4.0,1.0,1456.3333333333333,158.0,0.6666666666665151
235,235,343339,1457.0,923.0,1169.0,157.0,4.0,1.0,1455.6666666666667,158.0,1.666666666666515
236,236,343340,1459.0,921.0,962.0,159.0,4.0,1.0,1457.3333333333333,158.0,0.745355992500002
237,237,343341,1458.0,921.0,1030.0,159.0,4.0,1.0,1458.0,158.33333333333334,1.054092553389436
238,238,343342,1458.0,920.0,884.0,160.0,4.0,1.0,1458.3333333333333,159.33333333333334,0.9428090415819494
239,239,343343,1457.0,919.0,843.0,161.0,4.0,1.0,1457.6666666666667,160.0,0.7453559924999892
240,240,343344,1457.0,919.0,877.0,161.0,4.0,1.0,1457.3333333333333,160.66666666666666,0.4714045207909848
241,241,343345,1457.0,919.0,877.0,161.0,4.0,1.0,1457.0,161.0,0.0
242,242,343346,1457.0,919.0,904.0,161.0,4.0,1.0,1457.0,161.0,0.4714045207909848
243,243,343347,1458.0,920.0,951.0,160.0,4.0,1.0,1457.3333333333333,160.66666666666666,0.4714045207911254
244,244,343348,1458.0,920.0,932.0,160.0,4.0,1.0,1457.6666666666667,160.33333333333334,0.4714045207909848
245,245,343349,1458.0,920.0,951.0,160.0,4.0,1.0,1458.0,160.0,0.3333333333332575
246,246,343350,1457.0,920.0,958.0,160.0,4.0,1.0,1457.6666666666667,160.0,0.4714045207909848
247,247,343351,1459.0,921.0,1017.0,159.0,4.0,1.0,1458.0,159.66666666666666,0.9428090415821104
248,248,343352,1460.0,922.0,1176.0,158.0,4.0,1.0,1458.6666666666667,159.0,0.4714045207909848
249,249,343353,1458.0,919.0,990.0,161.0,4.0,1.0,1459.0,159.33333333333334,0.7453559924998875
250,250,343354,1458.0,919.0,924.0,161.0,4.0,1.0,1458.6666666666667,160.0,1.4907119849999022
251,251,343355,1458.0,918.0,916.0,162.0,4.0,1.0,1458.0,161.33333333333334,0.3333333333333144
252,252,343356,1458.0,918.0,917.0,162.0,4.0,1.0,1458.0,161.66666666666666,0.3333333333333428
253,253,343357,1458.0,918.0,880.0,162.0,4.0,1.0,1458.0,162.0,0.3333333333332575
254,254,343358,1457.0,918.0,884.0,162.0,4.0,1.0,1457.6666666666667,162.0,0.4714045207909848
255,255,343359,1459.0,919.0,903.0,161.0,4.0,1.0,1458.0,161.66666666666666,0.7453559924998875
256,256,343360,1459.0,920.0,967.0,160.0,4.0,1.0,1458.3333333333333,161.0,1.2018504251546578
257,257,343361,1460.0,920.0,961.0,160.0,4.0,1.0,1459.3333333333333,160.33333333333334,0.3333333333333428
258,258,343362,1459.0,920.0,904.0,160.0,4.0,1.0,1459.3333333333333,160.0,0.0
259,259,343363,1459.0,920.0,897.0,160.0,4.0,1.0,1459.3333333333333,160.0,0.3333333333332575
