Unnamed: 0,nframe_21214350000,absframe_21214350000,x0_21214350000,y0_21214350000,area_21214350000,yadj_21214350000,flower_21214350000,visit_num_21214350000,sx_21214350000,sy_21214350000,speeds_21214350000
0,0,412110,548.0,534.0,1204.0,534.0,,,548.0,534.0,11.280514172678478
1,1,412111,543.0,556.0,1654.0,556.0,,,545.5,545.0,10.062305898749054
2,2,412112,532.0,572.0,1662.0,572.0,,,541.0,554.0,22.754730887834715
3,3,412113,512.0,592.0,1071.0,592.0,,,529.0,573.3333333333334,19.60725489313701
4,4,412114,509.0,604.0,1540.0,604.0,,,517.6666666666666,589.3333333333334,13.535960336164594
5,5,412115,507.0,604.0,1152.0,604.0,,,509.3333333333333,600.0,7.52034278178568
6,6,412116,507.0,614.0,1665.0,614.0,,,507.6666666666667,607.3333333333334,5.547772325697762
7,7,412117,495.0,613.0,1451.0,613.0,,,503.0,610.3333333333334,7.490735018081417
8,8,412118,499.0,625.0,1184.0,625.0,,,500.3333333333333,617.3333333333334,12.736648783028494
9,9,412119,503.0,652.0,1474.0,652.0,,,499.0,630.0,22.727858578307675
10,10,412120,500.0,681.0,1089.0,681.0,,,500.6666666666667,652.6666666666666,23.94901992891481
11,11,412121,510.0,696.0,1120.0,696.0,,,504.3333333333333,676.3333333333334,16.05545943838973
12,12,412122,507.0,700.0,1050.0,700.0,,,505.6666666666667,692.3333333333334,7.490735018081397
13,13,412123,508.0,702.0,1107.0,702.0,,,508.3333333333333,699.3333333333334,0.4714045207909647
14,14,412124,509.0,697.0,1282.0,697.0,,,508.0,699.6666666666666,2.6874192494328595
15,15,412125,515.0,699.0,942.0,699.0,2.0,1.0,510.6666666666667,699.3333333333334,0.6666666666667425
16,16,412126,508.0,700.0,924.0,700.0,2.0,1.0,510.6666666666667,698.6666666666666,2.6874192494328453
17,17,412127,502.0,693.0,1021.0,693.0,2.0,1.0,508.3333333333333,697.3333333333334,5.517648452415608
18,18,412128,508.0,684.0,1049.0,684.0,2.0,1.0,506.0,692.3333333333334,8.498365855988052
19,19,412129,519.0,677.0,1150.0,677.0,2.0,1.0,509.6666666666667,684.6666666666666,11.35292424395092
20,20,412130,536.0,695.0,349.0,695.0,2.0,1.0,521.0,685.3333333333334,19.697715603592208
21,21,412131,562.0,708.0,476.0,708.0,2.0,1.0,539.0,693.3333333333334,28.90982147606201
22,22,412132,600.0,708.0,573.0,708.0,2.0,1.0,566.0,703.6666666666666,37.40617893105663
23,23,412133,648.0,688.0,936.0,688.0,2.0,1.0,603.3333333333334,701.3333333333334,45.56436229237839
24,24,412134,688.0,655.0,989.0,655.0,2.0,1.0,645.3333333333334,683.6666666666666,54.81788029466298
25,25,412135,729.0,606.0,1044.0,606.0,5.0,1.0,688.3333333333334,649.6666666666666,61.63692976707315
26,26,412136,764.0,544.0,586.0,544.0,5.0,1.0,727.0,601.6666666666666,65.83227847256146
27,27,412137,795.0,489.0,1245.0,489.0,5.0,1.0,762.6666666666666,546.3333333333334,69.92456252594255
28,28,412138,840.0,428.0,1849.0,428.0,5.0,1.0,799.6666666666666,487.0,74.08253655364553
29,29,412139,901.0,369.0,2039.0,369.0,5.0,1.0,845.3333333333334,428.6666666666667,80.95334733316743
30,30,412140,945.0,298.0,1054.0,298.0,,,895.3333333333334,365.0,88.56949562662955
31,31,412141,989.0,208.0,1110.0,208.0,,,945.0,291.6666666666667,98.21970836400972
32,32,412142,1019.0,99.0,2334.0,99.0,,,984.3333333333334,201.66666666666663,102.8078034219409
33,33,412143,1050.0,8.0,272.0,8.0,,,1019.3333333333334,105.0,53.6868492070244
