nframe,x0,y0
0,90.0,544.0
1,167.65880902251732,564.0168090731155
2,48.91482978688171,613.4434026444585
3,87.23516384984703,582.3131795291579
4,64.54638164884192,467.0317758835468
5,0.1144692526194575,375.96134609300594
6,61.788807668071144,290.41057876693606
7,104.36484461990281,327.816065239139
8,140.41658494294268,335.5578336056484
9,181.07616642590654,394.34175097465345
10,222.40914155503728,508.3808496513043
11,257.60337237672695,509.0193261659254
12,192.9156032501906,436.4589189189885
13,-13.199861744131127,512.8124383574458
14,-70.86986100734077,525.2079371578881
15,-1.9164445934713967,429.1393750712488
16,28.607843541916026,494.72607573579006
17,107.5157063278024,503.4635414926394
18,153.5682544150779,541.6856787514637
19,153.0778538276972,542.0248563938435
20,153.5894020130736,542.052456075032
21,154.1762299683302,542.9404751231618
22,155.00910323614698,542.5714592996109
23,154.5021282903209,542.5554950468336
24,154.43784777980994,542.1584251633664
25,153.56859179475765,542.0244475101251
