Unnamed: 0,nframe_61715501500,absframe_61715501500,x0_61715501500,y0_61715501500,area_61715501500,yadj_61715501500,flower_61715501500,visit_num_61715501500,sx_61715501500,sy_61715501500,speeds_61715501500
271,271,517379,954.0,597.0,1389.0,483.0,,,953.6666666666666,483.3333333333333,1.374368541872572
272,272,517380,952.0,593.0,1345.0,487.0,,,953.3333333333334,484.6666666666667,1.6996731711975652
273,273,517381,953.0,591.0,1251.0,489.0,,,953.0,486.3333333333333,2.357022603955201
274,274,517382,953.0,590.0,1217.0,490.0,,,952.6666666666666,488.6666666666667,1.0540925533894718
275,275,517383,955.0,594.0,1249.0,486.0,,,953.6666666666666,488.3333333333333,0.3333333333333712
276,276,517384,953.0,590.0,1286.0,490.0,,,953.6666666666666,488.6666666666667,0.3333333333333144
277,277,517385,953.0,589.0,1289.0,491.0,,,953.6666666666666,489.0,1.7950549357115049
278,278,517386,953.0,589.0,1388.0,491.0,,,953.0,490.6666666666667,1.490711984999877
279,279,517387,955.0,594.0,1345.0,486.0,,,953.6666666666666,489.3333333333333,1.6996731711975652
280,280,517388,954.0,594.0,1324.0,486.0,,,954.0,487.6666666666667,1.7950549357115049
281,281,517389,955.0,594.0,1296.0,486.0,,,954.6666666666666,486.0,2.357022603955129
282,282,517390,954.0,587.0,1204.0,493.0,3.0,1.0,954.3333333333334,488.3333333333333,3.0
283,283,517391,954.0,585.0,1107.0,495.0,3.0,1.0,954.3333333333334,491.3333333333333,3.0
284,284,517392,955.0,585.0,1077.0,495.0,3.0,1.0,954.3333333333334,494.3333333333333,0.4714045207910048
285,285,517393,955.0,586.0,1073.0,494.0,3.0,1.0,954.6666666666666,494.6666666666667,0.6666666666667425
286,286,517394,956.0,585.0,986.0,495.0,3.0,1.0,955.3333333333334,494.6666666666667,0.4714045207909647
287,287,517395,956.0,584.0,978.0,496.0,3.0,1.0,955.6666666666666,495.0,0.3333333333333712
288,288,517396,956.0,586.0,1011.0,494.0,3.0,1.0,956.0,495.0,2.426703296426811
289,289,517397,958.0,592.0,1007.0,488.0,3.0,1.0,956.6666666666666,492.6666666666667,2.748737083745144
290,290,517398,958.0,592.0,1005.0,488.0,3.0,1.0,957.3333333333334,490.0,0.7453559924999129
291,291,517399,957.0,584.0,975.0,496.0,3.0,1.0,957.6666666666666,490.6666666666667,2.687419249432803
292,292,517400,957.0,584.0,962.0,496.0,3.0,1.0,957.3333333333334,493.3333333333333,2.6666666666666856
293,293,517401,958.0,584.0,932.0,496.0,3.0,1.0,957.3333333333334,496.0,0.3333333333333144
294,294,517402,957.0,585.0,955.0,495.0,3.0,1.0,957.3333333333334,495.6666666666667,0.3333333333332575
295,295,517403,958.0,584.0,944.0,496.0,3.0,1.0,957.6666666666666,495.6666666666667,2.4267032964268966
296,296,517404,960.0,591.0,908.0,489.0,3.0,1.0,958.3333333333334,493.3333333333333,1.0540925533894718
297,297,517405,960.0,584.0,849.0,496.0,3.0,1.0,959.3333333333334,493.6666666666667,2.5385910352880043
298,298,517406,961.0,591.0,851.0,489.0,3.0,1.0,960.3333333333334,491.3333333333333,2.3333333333333712
299,299,517407,960.0,584.0,803.0,496.0,3.0,1.0,960.3333333333334,493.6666666666667,0.3333333333333712
300,300,517408,960.0,585.0,828.0,495.0,3.0,1.0,960.3333333333334,493.3333333333333,2.027587510099413
301,301,517409,960.0,585.0,881.0,495.0,3.0,1.0,960.0,495.3333333333333,0.3333333333333144
302,302,517410,960.0,585.0,881.0,495.0,3.0,1.0,960.0,495.0,0.3333333333333144
303,303,517411,960.0,584.0,876.0,496.0,3.0,1.0,960.0,495.3333333333333,0.3333333333333712
304,304,517412,959.0,585.0,895.0,495.0,3.0,1.0,959.6666666666666,495.3333333333333,0.3333333333332575
305,305,517413,959.0,585.0,896.0,495.0,3.0,1.0,959.3333333333334,495.3333333333333,0.4714045207910451
306,306,517414,959.0,585.0,895.0,495.0,3.0,1.0,959.0,495.0,0.3333333333333144
307,307,517415,959.0,584.0,889.0,496.0,3.0,1.0,959.0,495.3333333333333,0.6666666666666288
308,308,517416,961.0,585.0,749.0,495.0,3.0,1.0,959.6666666666666,495.3333333333333,2.027587510099403
309,309,517417,965.0,586.0,490.0,494.0,3.0,1.0,961.6666666666666,495.0,3.349958540373666
310,310,517418,969.0,585.0,567.0,495.0,3.0,1.0,965.0,494.6666666666667,3.349958540373666
311,311,517419,971.0,584.0,530.0,496.0,3.0,1.0,968.3333333333334,495.0,2.426703296426772
312,312,517420,972.0,584.0,474.0,496.0,3.0,1.0,970.6666666666666,495.6666666666667,1.6666666666667425
313,313,517421,974.0,585.0,459.0,495.0,3.0,1.0,972.3333333333334,495.6666666666667,0.6666666666666288
314,314,517422,973.0,584.0,445.0,496.0,3.0,1.0,973.0,495.6666666666667,0.7453559924999129
315,315,517423,974.0,585.0,398.0,495.0,3.0,1.0,973.6666666666666,495.3333333333333,0.3333333333333712
316,316,517424,975.0,585.0,392.0,495.0,3.0,1.0,974.0,495.3333333333333,0.3333333333333712
317,317,517425,974.0,584.0,390.0,496.0,3.0,1.0,974.3333333333334,495.3333333333333,0.3333333333333712
318,318,517426,974.0,584.0,354.0,496.0,3.0,1.0,974.3333333333334,495.6666666666667,0.4714045207910451
319,319,517427,974.0,584.0,361.0,496.0,3.0,1.0,974.0,496.0,0.0
320,320,517428,974.0,584.0,361.0,496.0,3.0,1.0,974.0,496.0,0.0
321,321,517429,974.0,584.0,354.0,496.0,3.0,1.0,974.0,496.0,0.0
322,322,517430,974.0,584.0,387.0,496.0,3.0,1.0,974.0,496.0,0.0
323,323,517431,974.0,584.0,407.0,496.0,3.0,1.0,974.0,496.0,0.0
324,324,517432,974.0,584.0,398.0,496.0,3.0,1.0,974.0,496.0,0.3333333333333144
325,325,517433,974.0,585.0,395.0,495.0,3.0,1.0,974.0,495.6666666666667,0.3333333333333712
326,326,517434,974.0,585.0,393.0,495.0,3.0,1.0,974.0,495.3333333333333,0.3333333333333144
327,327,517435,974.0,585.0,360.0,495.0,3.0,1.0,974.0,495.0,0.4714045207910451
328,328,517436,975.0,584.0,339.0,496.0,3.0,1.0,974.3333333333334,495.3333333333333,0.4714045207910048
329,329,517437,975.0,584.0,325.0,496.0,3.0,1.0,974.6666666666666,495.6666666666667,0.3333333333333712
330,330,517438,975.0,585.0,321.0,495.0,3.0,1.0,975.0,495.6666666666667,0.3333333333333712
331,331,517439,975.0,585.0,301.0,495.0,3.0,1.0,975.0,495.3333333333333,0.4714045207910451
332,332,517440,976.0,585.0,291.0,495.0,3.0,1.0,975.3333333333334,495.0,0.3333333333332575
333,333,517441,976.0,585.0,280.0,495.0,3.0,1.0,975.6666666666666,495.0,0.7453559924999892
334,334,517442,977.0,584.0,256.0,496.0,3.0,1.0,976.3333333333334,495.3333333333333,0.3333333333332575
335,335,517443,977.0,585.0,213.0,495.0,3.0,1.0,976.6666666666666,495.3333333333333,0.3333333333333712
336,336,517444,977.0,585.0,186.0,495.0,3.0,1.0,977.0,495.3333333333333,0.3333333333333144
337,337,517445,977.0,585.0,189.0,495.0,3.0,1.0,977.0,495.0,0.0
338,338,517446,977.0,585.0,166.0,495.0,3.0,1.0,977.0,495.0,0.3333333333333712
339,339,517447,978.0,585.0,150.0,495.0,3.0,1.0,977.3333333333334,495.0,0.3333333333333144
340,340,517448,977.0,584.0,134.0,496.0,3.0,1.0,977.3333333333334,495.3333333333333,0.4714045207910048
341,341,517449,978.0,584.0,134.0,496.0,3.0,1.0,977.6666666666666,495.6666666666667,0.4714045207910451
342,342,517450,979.0,584.0,130.0,496.0,3.0,1.0,978.0,496.0,0.3333333333333712
343,343,517451,978.0,584.0,124.0,496.0,3.0,1.0,978.3333333333334,496.0,0.0
344,344,517452,978.0,584.0,123.0,496.0,3.0,1.0,978.3333333333334,496.0,0.4714045207910451
345,345,517453,978.0,583.0,131.0,497.0,3.0,1.0,978.0,496.3333333333333,0.0
346,346,517454,978.0,584.0,125.0,496.0,3.0,1.0,978.0,496.3333333333333,0.3333333333333712
347,347,517455,978.0,583.0,113.0,497.0,3.0,1.0,978.0,496.6666666666667,0.3333333333333712
348,348,517456,978.0,584.0,124.0,496.0,3.0,1.0,978.0,496.3333333333333,0.4714045207910853
349,349,517457,979.0,583.0,112.0,497.0,3.0,1.0,978.3333333333334,496.6666666666667,0.4714045207910048
350,350,517458,979.0,584.0,115.0,496.0,3.0,1.0,978.6666666666666,496.3333333333333,0.4714045207910853
351,351,517459,979.0,583.0,106.0,497.0,3.0,1.0,979.0,496.6666666666667,0.4714045207910853
352,352,517460,980.0,584.0,91.0,496.0,3.0,1.0,979.3333333333334,496.3333333333333,0.7453559924999129
353,353,517461,981.0,583.0,68.0,497.0,3.0,1.0,980.0,496.6666666666667,0.6666666666666288
354,354,517462,981.0,583.0,54.0,497.0,3.0,1.0,980.6666666666666,496.6666666666667,0.4714045207910451
355,355,517463,981.0,583.0,55.0,497.0,3.0,1.0,981.0,497.0,0.0
356,356,517464,981.0,583.0,50.0,497.0,3.0,1.0,981.0,497.0,1.3743685418725855
357,357,517465,977.0,582.0,14.0,498.0,3.0,1.0,979.6666666666666,497.3333333333333,1.3743685418724891
358,358,517466,977.0,582.0,14.0,498.0,3.0,1.0,978.3333333333334,497.6666666666667,1.490711984999877
359,359,517467,977.0,581.0,7.0,499.0,3.0,1.0,977.0,498.3333333333333,0.1666666666666856
360,360,517468,,,,,,,977.0,498.5,0.5
361,361,517469,,,,,,,977.0,499.0,
362,362,517470,,,,,,,,,
363,363,517471,,,,,,,,,
364,364,517472,,,,,,,,,
365,365,517473,,,,,,,,,
366,366,517474,,,,,,,,,
367,367,517475,,,,,,,,,
368,368,517476,,,,,,,,,
369,369,517477,,,,,,,,,
370,370,517478,,,,,,,,,
371,371,517479,,,,,,,,,
372,372,517480,,,,,,,,,
373,373,517481,,,,,,,,,
374,374,517482,,,,,,,,,
375,375,517483,,,,,,,,,
376,376,517484,,,,,,,,,
377,377,517485,,,,,,,,,
378,378,517486,,,,,,,,,
379,379,517487,,,,,,,,,
380,380,517488,,,,,,,,,
381,381,517489,,,,,,,,,
382,382,517490,,,,,,,,,
383,383,517491,,,,,,,,,
384,384,517492,,,,,,,,,
385,385,517493,,,,,,,,,
386,386,517494,,,,,,,,,
387,387,517495,,,,,,,,,
388,388,517496,,,,,,,,,
389,389,517497,,,,,,,,,
390,390,517498,,,,,,,,,
391,391,517499,,,,,,,,,
392,392,517500,,,,,,,,,
393,393,517501,,,,,,,,,
394,394,517502,941.0,542.0,126.0,538.0,,,941.0,538.0,11.280514172678478
395,395,517503,946.0,520.0,582.0,560.0,,,943.5,549.0,8.043285674675774
396,396,517504,941.0,507.0,813.0,573.0,,,942.6666666666666,557.0,17.11724276862369
397,397,517505,935.0,491.0,1488.0,589.0,,,940.6666666666666,574.0,15.441646429200617
398,398,517506,935.0,475.0,1416.0,605.0,,,937.0,589.0,18.04007883697978
399,399,517507,926.0,455.0,1367.0,625.0,,,932.0,606.3333333333334,17.82008853949818
400,400,517508,928.0,438.0,1101.0,642.0,,,929.6666666666666,624.0,19.33333333333337
401,401,517509,935.0,417.0,2122.0,663.0,,,929.6666666666666,643.3333333333334,16.76305461424021
402,402,517510,941.0,407.0,1672.0,673.0,,,934.6666666666666,659.3333333333334,13.270686158262937
403,403,517511,936.0,399.0,1975.0,681.0,,,937.3333333333334,672.3333333333334,5.906681715556403
404,404,517512,940.0,400.0,2108.0,680.0,,,939.0,678.0,3.7712361663282
405,405,517513,933.0,399.0,1081.0,681.0,,,936.3333333333334,680.6666666666666,8.013876853447622
406,406,517514,913.0,392.0,1359.0,688.0,,,928.6666666666666,683.0,10.176225014982489
407,407,517515,914.0,384.0,1090.0,696.0,,,920.0,688.3333333333334,10.137937550497016
408,408,517516,906.0,385.0,1186.0,695.0,,,911.0,693.0,6.03692342542494
409,409,517517,911.0,374.0,1355.0,706.0,,,910.3333333333334,699.0,3.282952600598717
410,410,517518,905.0,380.0,835.0,700.0,,,907.3333333333334,700.3333333333334,4.384315479321905
411,411,517519,904.0,372.0,1231.0,708.0,,,906.6666666666666,704.6666666666666,3.480102169636777
412,412,517520,901.0,371.0,1164.0,709.0,1.0,1.0,903.3333333333334,705.6666666666666,2.6874192494329017
413,413,517521,898.0,376.0,1010.0,704.0,1.0,1.0,901.0,707.0,2.108185106778908
414,414,517522,898.0,374.0,1153.0,706.0,1.0,1.0,899.0,706.3333333333334,2.357022603955201
415,415,517523,900.0,378.0,894.0,702.0,1.0,1.0,898.6666666666666,704.0,0.7453559924999129
416,416,517524,896.0,377.0,891.0,703.0,1.0,1.0,898.0,703.6666666666666,0.4714045207910048
417,417,517525,899.0,375.0,769.0,705.0,1.0,1.0,898.3333333333334,703.3333333333334,1.054092553389436
418,418,517526,897.0,377.0,798.0,703.0,1.0,1.0,897.3333333333334,703.6666666666666,0.3333333333333712
419,419,517527,895.0,377.0,919.0,703.0,1.0,1.0,897.0,703.6666666666666,1.201850425154642
420,420,517528,896.0,377.0,869.0,703.0,1.0,1.0,896.0,703.0,1.0540925533894718
421,421,517529,894.0,378.0,925.0,702.0,1.0,1.0,895.0,702.6666666666666,0.4714045207910048
422,422,517530,894.0,378.0,908.0,702.0,1.0,1.0,894.6666666666666,702.3333333333334,0.6666666666666288
423,423,517531,894.0,377.0,950.0,703.0,1.0,1.0,894.0,702.3333333333334,0.4714045207910853
424,424,517532,895.0,379.0,864.0,701.0,1.0,1.0,894.3333333333334,702.0,0.3333333333333712
425,425,517533,894.0,379.0,912.0,701.0,1.0,1.0,894.3333333333334,701.6666666666666,0.4714045207909245
426,426,517534,895.0,378.0,875.0,702.0,1.0,1.0,894.6666666666666,701.3333333333334,0.3333333333332575
427,427,517535,895.0,378.0,853.0,702.0,1.0,1.0,894.6666666666666,701.6666666666666,0.3333333333333712
428,428,517536,895.0,379.0,900.0,701.0,1.0,1.0,895.0,701.6666666666666,0.3333333333332575
429,429,517537,895.0,379.0,864.0,701.0,1.0,1.0,895.0,701.3333333333334,0.0
430,430,517538,895.0,378.0,854.0,702.0,1.0,1.0,895.0,701.3333333333334,0.0
431,431,517539,895.0,379.0,875.0,701.0,1.0,1.0,895.0,701.3333333333334,0.4714045207910048
432,432,517540,896.0,378.0,850.0,702.0,1.0,1.0,895.3333333333334,701.6666666666666,0.3333333333332575
433,433,517541,895.0,379.0,864.0,701.0,1.0,1.0,895.3333333333334,701.3333333333334,0.0
434,434,517542,895.0,379.0,864.0,701.0,1.0,1.0,895.3333333333334,701.3333333333334,0.4714045207910853
435,435,517543,895.0,379.0,864.0,701.0,1.0,1.0,895.0,701.0,0.0
436,436,517544,895.0,379.0,864.0,701.0,1.0,1.0,895.0,701.0,0.6666666666666288
437,437,517545,893.0,379.0,859.0,701.0,1.0,1.0,894.3333333333334,701.0,0.0
438,438,517546,895.0,379.0,900.0,701.0,1.0,1.0,894.3333333333334,701.0,0.3333333333333712
439,439,517547,895.0,378.0,874.0,702.0,1.0,1.0,894.3333333333334,701.3333333333334,1.0
440,440,517548,896.0,379.0,929.0,701.0,1.0,1.0,895.3333333333334,701.3333333333334,0.3333333333332575
441,441,517549,896.0,379.0,971.0,701.0,1.0,1.0,895.6666666666666,701.3333333333334,0.3333333333332575
442,442,517550,895.0,377.0,1062.0,703.0,1.0,1.0,895.6666666666666,701.6666666666666,0.6666666666667425
443,443,517551,896.0,377.0,1035.0,703.0,1.0,1.0,895.6666666666666,702.3333333333334,0.6666666666666288
444,444,517552,896.0,377.0,1126.0,703.0,1.0,1.0,895.6666666666666,703.0,1.4907119849999275
445,445,517553,897.0,373.0,1256.0,707.0,1.0,1.0,896.3333333333334,704.3333333333334,1.3743685418724616
446,446,517554,897.0,373.0,1070.0,707.0,1.0,1.0,896.6666666666666,705.6666666666666,1.0540925533894718
447,447,517555,897.0,374.0,1151.0,706.0,1.0,1.0,897.0,706.6666666666666,1.0
448,448,517556,897.0,376.0,1212.0,704.0,1.0,1.0,897.0,705.6666666666666,1.0
449,449,517557,897.0,376.0,1272.0,704.0,1.0,1.0,897.0,704.6666666666666,1.3743685418725995
450,450,517558,893.0,373.0,943.0,707.0,1.0,1.0,895.6666666666666,705.0,1.201850425154642
451,451,517559,894.0,374.0,1167.0,706.0,1.0,1.0,894.6666666666666,705.6666666666666,1.0540925533894718
452,452,517560,894.0,375.0,1136.0,705.0,1.0,1.0,893.6666666666666,706.0,1.054092553389436
453,453,517561,892.0,376.0,1040.0,704.0,1.0,1.0,893.3333333333334,705.0,1.201850425154642
454,454,517562,891.0,376.0,1112.0,704.0,1.0,1.0,892.3333333333334,704.3333333333334,2.027587510099413
455,455,517563,888.0,376.0,1081.0,704.0,1.0,1.0,890.3333333333334,704.0,5.676462121975545
456,456,517564,881.0,363.0,392.0,717.0,1.0,1.0,886.6666666666666,708.3333333333334,11.175369742826748
457,457,517565,881.0,344.0,904.0,736.0,1.0,1.0,883.3333333333334,719.0,19.56470745443896
458,458,517566,879.0,318.0,748.0,762.0,1.0,1.0,880.3333333333334,738.3333333333334,22.23610677354385
459,459,517567,896.0,298.0,1272.0,782.0,1.0,1.0,885.3333333333334,760.0,27.16411030917238
460,460,517568,921.0,273.0,329.0,807.0,1.0,1.0,898.6666666666666,783.6666666666666,29.10708199428838
461,461,517569,946.0,262.0,854.0,818.0,1.0,1.0,921.0,802.3333333333334,25.701275368268305
462,462,517570,960.0,255.0,1170.0,825.0,,,942.3333333333334,816.6666666666666,19.81301480228471
463,463,517571,979.0,260.0,1558.0,820.0,,,961.6666666666666,821.0,15.033296378372908
464,464,517572,991.0,265.0,1694.0,815.0,,,976.6666666666666,820.0,12.875471943885296
465,465,517573,996.0,269.0,1971.0,811.0,,,988.6666666666666,815.3333333333334,5.467073155618961
466,466,517574,989.0,273.0,1998.0,807.0,,,992.0,811.0,8.432740427115666
467,467,517575,967.0,273.0,1219.0,807.0,,,984.0,808.3333333333334,12.041594578792296
468,468,517576,960.0,272.0,763.0,808.0,,,972.0,807.3333333333334,11.0
469,469,517577,956.0,273.0,1066.0,807.0,,,961.0,807.3333333333334,6.871842709362788
470,470,517578,948.0,265.0,1026.0,815.0,,,954.6666666666666,810.0,5.517648452415632
471,471,517579,945.0,265.0,867.0,815.0,,,949.6666666666666,812.3333333333334,5.374838498865648
472,472,517580,942.0,265.0,771.0,815.0,2.0,1.0,945.0,815.0,4.013864859597435
473,473,517581,936.0,264.0,904.0,816.0,2.0,1.0,941.0,815.3333333333334,3.726779962499605
474,474,517582,934.0,263.0,1140.0,817.0,2.0,1.0,937.3333333333334,816.0,2.5385910352880043
475,475,517583,939.0,258.0,1225.0,822.0,2.0,1.0,936.3333333333334,818.3333333333334,1.666666666666606
476,476,517584,939.0,260.0,1097.0,820.0,2.0,1.0,937.3333333333334,819.6666666666666,2.403700850309347
477,477,517585,940.0,259.0,1196.0,821.0,2.0,1.0,939.3333333333334,821.0,0.4714045207910048
478,478,517586,940.0,257.0,1127.0,823.0,2.0,1.0,939.6666666666666,821.3333333333334,0.9428090415820902
479,479,517587,941.0,258.0,1089.0,822.0,2.0,1.0,940.3333333333334,822.0,0.4714045207910853
480,480,517588,939.0,260.0,1060.0,820.0,2.0,1.0,940.0,821.6666666666666,1.201850425154642
481,481,517589,938.0,260.0,1072.0,820.0,2.0,1.0,939.3333333333334,820.6666666666666,1.201850425154642
482,482,517590,938.0,260.0,970.0,820.0,2.0,1.0,938.3333333333334,820.0,0.3333333333333712
483,483,517591,939.0,261.0,854.0,819.0,2.0,1.0,938.3333333333334,819.6666666666666,0.6666666666666288
484,484,517592,940.0,260.0,920.0,820.0,2.0,1.0,939.0,819.6666666666666,0.7453559924998622
485,485,517593,940.0,261.0,896.0,819.0,2.0,1.0,939.6666666666666,819.3333333333334,0.7453559924999129
486,486,517594,937.0,262.0,863.0,818.0,2.0,1.0,939.0,819.0,0.7453559924999129
487,487,517595,938.0,261.0,899.0,819.0,2.0,1.0,938.3333333333334,818.6666666666666,0.4714045207910853
488,488,517596,939.0,260.0,850.0,820.0,2.0,1.0,938.0,819.0,0.7453559924999129
489,489,517597,939.0,261.0,839.0,819.0,2.0,1.0,938.6666666666666,819.3333333333334,0.0
490,490,517598,938.0,261.0,955.0,819.0,2.0,1.0,938.6666666666666,819.3333333333334,0.0
491,491,517599,939.0,260.0,983.0,820.0,2.0,1.0,938.6666666666666,819.3333333333334,0.3333333333333712
492,492,517600,939.0,262.0,928.0,818.0,2.0,1.0,938.6666666666666,819.0,0.9428090415820902
493,493,517601,940.0,263.0,986.0,817.0,2.0,1.0,939.3333333333334,818.3333333333334,1.3333333333333712
494,494,517602,939.0,264.0,964.0,816.0,2.0,1.0,939.3333333333334,817.0,0.6666666666666288
495,495,517603,939.0,264.0,908.0,816.0,2.0,1.0,939.3333333333334,816.3333333333334,0.4714045207910853
496,496,517604,939.0,264.0,905.0,816.0,2.0,1.0,939.0,816.0,0.0
497,497,517605,939.0,264.0,989.0,816.0,2.0,1.0,939.0,816.0,0.3333333333333712
498,498,517606,938.0,264.0,854.0,816.0,2.0,1.0,938.6666666666666,816.0,0.4714045207910048
499,499,517607,938.0,265.0,908.0,815.0,2.0,1.0,938.3333333333334,815.6666666666666,0.4714045207910048
500,500,517608,938.0,265.0,908.0,815.0,2.0,1.0,938.0,815.3333333333334,0.7453559924999129
501,501,517609,936.0,265.0,954.0,815.0,2.0,1.0,937.3333333333334,815.0,0.4714045207910853
502,502,517610,937.0,264.0,970.0,816.0,2.0,1.0,937.0,815.3333333333334,0.7453559924998622
503,503,517611,936.0,264.0,949.0,816.0,2.0,1.0,936.3333333333334,815.6666666666666,0.6666666666667425
504,504,517612,934.0,265.0,1155.0,815.0,2.0,1.0,935.6666666666666,815.6666666666666,0.7453559924998622
505,505,517613,935.0,265.0,1258.0,815.0,2.0,1.0,935.0,815.3333333333334,0.4714045207910853
506,506,517614,935.0,265.0,1224.0,815.0,2.0,1.0,934.6666666666666,815.0,0.3333333333333712
507,507,517615,935.0,265.0,1155.0,815.0,2.0,1.0,935.0,815.0,0.0
508,508,517616,935.0,265.0,1191.0,815.0,2.0,1.0,935.0,815.0,0.4714045207910853
509,509,517617,934.0,266.0,1305.0,814.0,2.0,1.0,934.6666666666666,814.6666666666666,0.7453559925000147
510,510,517618,936.0,263.0,1026.0,817.0,2.0,1.0,935.0,815.3333333333334,0.7453559924999129
511,511,517619,936.0,263.0,1203.0,817.0,2.0,1.0,935.3333333333334,816.0,0.9428090415820096
512,512,517620,936.0,264.0,1008.0,816.0,2.0,1.0,936.0,816.6666666666666,0.0
513,513,517621,936.0,263.0,1097.0,817.0,2.0,1.0,936.0,816.6666666666666,0.3333333333333712
514,514,517622,935.0,263.0,1128.0,817.0,2.0,1.0,935.6666666666666,816.6666666666666,0.3333333333332575
515,515,517623,935.0,264.0,1094.0,816.0,2.0,1.0,935.3333333333334,816.6666666666666,0.4714045207910048
516,516,517624,935.0,264.0,1066.0,816.0,2.0,1.0,935.0,816.3333333333334,0.0
517,517,517625,935.0,263.0,1131.0,817.0,2.0,1.0,935.0,816.3333333333334,0.4714045207910048
518,518,517626,936.0,263.0,1079.0,817.0,2.0,1.0,935.3333333333334,816.6666666666666,0.4714045207910048
519,519,517627,936.0,263.0,1063.0,817.0,2.0,1.0,935.6666666666666,817.0,0.3333333333333712
520,520,517628,936.0,263.0,1068.0,817.0,2.0,1.0,936.0,817.0,0.4714045207910853
521,521,517629,935.0,262.0,1155.0,818.0,2.0,1.0,935.6666666666666,817.3333333333334,0.7453559924999638
522,522,517630,935.0,265.0,1116.0,815.0,2.0,1.0,935.3333333333334,816.6666666666666,0.0
523,523,517631,936.0,263.0,1009.0,817.0,2.0,1.0,935.3333333333334,816.6666666666666,0.7453559924998622
524,524,517632,936.0,264.0,905.0,816.0,2.0,1.0,935.6666666666666,816.0,2.0
525,525,517633,935.0,259.0,1212.0,821.0,2.0,1.0,935.6666666666666,818.0,2.8480012484391413
526,526,517634,933.0,255.0,1294.0,825.0,2.0,1.0,934.6666666666666,820.6666666666666,1.6666666666667425
527,527,517635,936.0,259.0,980.0,821.0,2.0,1.0,934.6666666666666,822.3333333333334,1.7950549357114942
528,528,517636,930.0,261.0,963.0,819.0,2.0,1.0,933.0,821.6666666666666,5.962847939999456
529,529,517637,917.0,263.0,260.0,817.0,2.0,1.0,927.6666666666666,819.0,7.34090518184836
530,530,517638,922.0,276.0,175.0,804.0,2.0,1.0,923.0,813.3333333333334,8.749603165604492
531,531,517639,947.0,281.0,991.0,799.0,2.0,1.0,928.6666666666666,806.6666666666666,13.876438864332483
532,532,517640,955.0,280.0,1680.0,800.0,,,941.3333333333334,801.0,13.812232903400428
533,533,517641,961.0,290.0,996.0,790.0,,,954.3333333333334,796.3333333333334,9.243616415907963
534,534,517642,972.0,293.0,1468.0,787.0,,,962.6666666666666,792.3333333333334,16.77630604288223
535,535,517643,973.0,327.0,2087.0,753.0,,,968.6666666666666,776.6666666666666,22.718078948518336
536,536,517644,978.0,356.0,767.0,724.0,,,974.3333333333334,754.6666666666666,34.104414833143096
537,537,517645,980.0,395.0,1492.0,685.0,,,977.0,720.6666666666666,30.36262322146893
538,538,517646,977.0,418.0,2015.0,662.0,,,978.3333333333334,690.3333333333334,28.001984056689825
539,539,517647,979.0,440.0,1169.0,640.0,,,978.6666666666666,662.3333333333334,22.06304099116388
540,540,517648,975.0,461.0,1705.0,619.0,,,977.0,640.3333333333334,15.723301886761083
541,541,517649,973.0,465.0,1293.0,615.0,,,975.6666666666666,624.6666666666666,15.793810320642809
542,542,517650,973.0,487.0,1141.0,593.0,,,973.6666666666666,609.0,13.59738536958079
543,543,517651,967.0,501.0,1683.0,579.0,,,971.0,595.6666666666666,14.18136492412175
544,544,517652,956.0,504.0,1489.0,576.0,,,965.3333333333334,582.6666666666666,16.090024514862858
545,545,517653,942.0,524.0,592.0,556.0,,,955.0,570.3333333333334,16.401219466856727
546,546,517654,937.0,540.0,866.0,540.0,,,945.0,557.3333333333334,15.506271132817329
547,547,517655,936.0,546.0,1082.0,534.0,,,938.3333333333334,543.3333333333334,12.49444320932758
548,548,517656,936.0,561.0,1287.0,519.0,,,936.3333333333334,531.0,7.340905181848448
549,549,517657,938.0,562.0,649.0,518.0,,,936.6666666666666,523.6666666666666,5.0
550,550,517658,936.0,561.0,1077.0,519.0,,,936.6666666666666,518.6666666666666,1.6666666666667425
551,551,517659,936.0,556.0,796.0,524.0,,,936.6666666666666,520.3333333333334,2.981423969999652
552,552,517660,934.0,554.0,854.0,526.0,,,935.3333333333334,523.0,2.603416558635528
553,553,517661,930.0,556.0,990.0,524.0,,,933.3333333333334,524.6666666666666,3.8005847503304233
554,554,517662,933.0,567.0,1397.0,513.0,,,932.3333333333334,521.0,8.666666666666682
555,555,517663,924.0,578.0,1866.0,502.0,,,929.0,513.0,9.098229375970805
556,556,517664,917.0,580.0,1435.0,500.0,,,924.6666666666666,505.0,4.0688518719111615
557,557,517665,923.0,574.0,1156.0,506.0,,,921.3333333333334,502.6666666666667,5.385164807134504
558,558,517666,918.0,563.0,1679.0,517.0,,,919.3333333333334,507.6666666666667,12.133516482134151
559,559,517667,930.0,546.0,1671.0,534.0,,,923.6666666666666,519.0,9.620579793107922
560,560,517668,930.0,546.0,1707.0,534.0,,,926.0,528.3333333333334,7.310570733153797
561,561,517669,934.0,548.0,1418.0,532.0,,,931.3333333333334,533.3333333333334,2.0275875100993943
562,562,517670,936.0,545.0,1206.0,535.0,,,933.3333333333334,533.6666666666666,1.6996731711975652
563,563,517671,935.0,545.0,1450.0,535.0,,,935.0,534.0,2.687419249432817
564,564,517672,942.0,547.0,924.0,533.0,,,937.6666666666666,534.3333333333334,7.781745019952583
565,565,517673,959.0,549.0,1927.0,531.0,,,945.3333333333334,533.0,8.82546819658244
