nframe,x0,y0
0,758.0,732.0
1,835.6588090225096,752.0168090731086
2,716.9148297868863,801.4434026444442
3,755.2351638498471,770.3131795291424
4,732.5463816488426,655.0317758835396
5,668.1144692526253,563.961346093005
6,729.7888076680695,478.41057876693924
7,772.3648446198971,515.816065239134
8,808.4165849429332,523.5578336056383
9,849.0761664258935,582.341750974633
10,890.4091415550213,696.3808496512678
11,925.6033723767072,697.0193261658845
12,860.9156032501762,624.4589189189519
13,654.8001382558762,700.8124383574002
14,597.1301389926723,713.2079371578382
15,666.0835554065333,617.139375071204
16,696.6078435419182,682.7260757357343
17,775.5157063277965,691.4635414925779
18,821.5682544150676,729.6856787513939
19,821.0778538276868,730.0248563937738
20,821.5894020130634,730.0524560749623
21,822.1762299683201,730.9404751230925
22,823.0091032361372,730.5714592995414
