nframe,x0,y0
0,661.0,360.0
1,738.6588090225096,380.01680907310856
2,619.9148297868863,429.4434026444442
3,658.2351638498471,398.3131795291424
4,635.5463816488426,283.0317758835396
5,571.1144692526253,191.961346093005
6,632.7888076680695,106.41057876693927
7,675.3648446198971,143.816065239134
8,711.4165849429332,151.55783360563825
9,752.0761664258935,210.341750974633
10,793.4091415550213,324.38084965126774
11,828.6033723767072,325.01932616588454
12,763.9156032501762,252.45891891895195
13,557.8001382558762,328.8124383574002
14,500.13013899267224,341.2079371578381
15,569.0835554065333,245.13937507120397
16,599.6078435419182,310.7260757357343
17,678.5157063277965,319.46354149257786
18,724.5682544150676,357.6856787513938
19,724.0778538276868,358.02485639377375
20,724.5894020130634,358.0524560749622
21,725.1762299683201,358.9404751230925
22,726.0091032361372,358.5714592995414
23,725.502128290311,358.5554950467641
24,725.4378477798001,358.1584251632968
25,724.5685917947477,358.0244475100556
26,725.8067306565558,359.00497082976955
27,726.3571478857433,359.84495815757793
28,726.4029069733683,360.0821996825765
29,726.6761260402862,360.63692122196875
30,727.2099029416963,360.55972524363256
31,725.1008094637696,361.1773405838761
32,725.2067391892994,362.493937869593
33,723.1061174118761,360.7019251830337
34,724.4838953143023,361.26161753731503
35,723.0935761561615,359.05214735144546
36,723.3818496904355,358.7163931490308
37,724.2895969526464,358.8857659127552
38,724.0218111613459,359.5478442774258
39,723.6020881721985,362.5139895814807
40,745.4121821453259,355.6442071006043
41,742.916903848851,350.99359268516224
42,745.9827929631289,353.1649499383461
43,742.0451417335537,353.782097245728
44,731.2022482442871,365.0278588704001
45,744.4664314671509,376.69358607384544
46,744.2746505188345,401.37578698213997
47,752.6380702426931,409.15712783845663
48,749.9618111893889,403.74756048109157
49,748.7318432615781,399.5064134357021
50,762.2511884079078,400.6934782985331
51,754.6472532764988,400.59032251848663
52,762.6005427479024,394.2538477110805
