Unnamed: 0,nframe_51014112600,absframe_51014112600,x0_51014112600,y0_51014112600,area_51014112600,yadj_51014112600,flower_51014112600,visit_num_51014112600,sx_51014112600,sy_51014112600,speeds_51014112600
29,29,303193,1621.0,717.0,1232.0,363.0,,,1623.6666666666667,357.6666666666667,3.4318767136623705
30,30,303194,1624.0,718.0,983.0,362.0,,,1622.0,360.6666666666667,5.666666666666629
31,31,303195,1621.0,706.0,1124.0,374.0,7.0,1.0,1622.0,366.3333333333333,5.666666666666686
32,32,303196,1621.0,700.0,1596.0,380.0,7.0,1.0,1622.0,372.0,6.082762530298219
33,33,303197,1621.0,700.0,1533.0,380.0,7.0,1.0,1621.0,378.0,0.7453559924999129
34,34,303198,1622.0,704.0,1560.0,376.0,7.0,1.0,1621.3333333333333,378.6666666666667,3.681787005729099
35,35,303199,1620.0,711.0,1735.0,369.0,7.0,1.0,1621.0,375.0,3.4318767136623705
36,36,303200,1616.0,709.0,1409.0,371.0,7.0,1.0,1619.3333333333333,372.0,7.071067811865476
37,37,303201,1601.0,707.0,981.0,373.0,7.0,1.0,1612.3333333333333,371.0,12.547686816479146
38,38,303202,1584.0,700.0,982.0,380.0,7.0,1.0,1600.3333333333333,374.6666666666667,18.360585805227068
39,39,303203,1563.0,694.0,1809.0,386.0,7.0,1.0,1582.6666666666667,379.6666666666667,19.379255804998326
40,40,303204,1543.0,703.0,1650.0,377.0,7.0,1.0,1563.3333333333333,381.0,22.727858578307565
41,41,303205,1516.0,705.0,2022.0,375.0,,,1540.6666666666667,379.3333333333333,24.189070075369056
42,42,303206,1492.0,709.0,2146.0,371.0,,,1517.0,374.3333333333333,26.58738213681228
43,43,303207,1464.0,714.0,1886.0,366.0,,,1490.6666666666667,370.6666666666667,28.38622514139169
44,44,303208,1432.0,719.0,2078.0,361.0,,,1462.6666666666667,366.0,31.37762826530337
45,45,303209,1398.0,714.0,1683.0,366.0,,,1431.3333333333333,364.3333333333333,37.15433278158058
46,46,303210,1354.0,696.0,1964.0,384.0,,,1394.6666666666667,370.3333333333333,41.63999146120104
47,47,303211,1313.0,681.0,1390.0,399.0,,,1355.0,383.0,50.96076922496363
48,48,303212,1251.0,672.0,1382.0,408.0,,,1306.0,397.0,53.80313910709844
49,49,303213,1196.0,663.0,938.0,417.0,,,1253.3333333333333,408.0,60.0
50,50,303214,1133.0,681.0,1315.0,399.0,,,1193.3333333333333,408.0,60.777371520072165
51,51,303215,1070.0,694.0,1844.0,386.0,,,1133.0,400.6666666666667,59.50256763834284
52,52,303216,1023.0,707.0,1216.0,373.0,,,1075.3333333333333,386.0,47.05079996958355
53,53,303217,993.0,699.0,1508.0,381.0,,,1028.6666666666667,380.0,29.853345243409937
54,54,303218,981.0,684.0,1590.0,396.0,,,999.0,383.3333333333333,20.537229067665788
55,55,303219,973.0,671.0,1150.0,409.0,,,982.3333333333334,395.3333333333333,16.868774571840046
56,56,303220,953.0,668.0,776.0,412.0,,,969.0,405.6666666666667,22.095751225568705
57,57,303221,916.0,697.0,759.0,383.0,,,947.3333333333334,401.3333333333333,40.12342070273783
58,58,303222,873.0,738.0,1335.0,342.0,,,914.0,379.0,58.29903753731944
59,59,303223,823.0,785.0,1682.0,295.0,,,870.6666666666666,340.0,59.76249288270655
60,60,303224,776.0,809.0,1289.0,271.0,,,824.0,302.6666666666667,60.18951551373191
61,61,303225,724.0,840.0,1677.0,240.0,4.0,1.0,774.3333333333334,268.6666666666667,55.90666825661819
62,62,303226,672.0,858.0,833.0,222.0,4.0,1.0,724.0,244.33333333333331,57.29940856782229
63,63,303227,619.0,879.0,2008.0,201.0,4.0,1.0,671.6666666666666,221.0,55.97320787662612
64,64,303228,565.0,894.0,1869.0,186.0,4.0,1.0,618.6666666666666,203.0,28.30832229417895
