nframe,x0,y0
0,1816.0,850.0
1,1893.6588090225096,870.0168090731086
2,1774.9148297868862,919.4434026444442
3,1813.2351638498471,888.3131795291424
4,1790.5463816488427,773.0317758835396
5,1726.1144692526254,681.961346093005
6,1787.7888076680695,596.4105787669392
7,1830.3648446198972,633.816065239134
8,1866.4165849429332,641.5578336056383
9,1907.0761664258935,700.341750974633
10,1948.4091415550213,814.3808496512678
11,1983.6033723767073,815.0193261658845
12,1918.9156032501762,742.4589189189519
13,1712.8001382558762,818.8124383574002
