Unnamed: 0,nframe_10914185400,absframe_10914185400,x0_10914185400,y0_10914185400,area_10914185400,yadj_10914185400,flower_10914185400,visit_num_10914185400,sx_10914185400,sy_10914185400,speeds_10914185400
40,40,77145,815.0,293.0,797.0,787.0,,,814.3333333333334,788.0,1.666666666666697
41,41,77146,811.0,296.0,1016.0,784.0,,,813.3333333333334,786.6666666666666,0.6666666666666288
42,42,77147,814.0,293.0,1051.0,787.0,,,813.3333333333334,786.0,0.3333333333333712
43,43,77148,814.0,293.0,953.0,787.0,,,813.0,786.0,1.943650631615068
44,44,77149,814.0,291.0,939.0,789.0,,,814.0,787.6666666666666,1.0
45,45,77150,814.0,290.0,907.0,790.0,,,814.0,788.6666666666666,1.0
46,46,77151,814.0,290.0,864.0,790.0,,,814.0,789.6666666666666,1.6996731711976767
47,47,77152,813.0,286.0,849.0,794.0,,,813.6666666666666,791.3333333333334,1.3743685418724616
48,48,77153,813.0,286.0,843.0,794.0,,,813.3333333333334,792.6666666666666,2.027587510099413
49,49,77154,813.0,284.0,900.0,796.0,,,813.0,794.6666666666666,1.201850425154642
50,50,77155,815.0,283.0,958.0,797.0,,,813.6666666666666,795.6666666666666,1.7950549357114942
51,51,77156,815.0,291.0,540.0,789.0,,,814.3333333333334,794.0,2.108185106778908
52,52,77157,815.0,290.0,522.0,790.0,,,815.0,792.0,2.3333333333333712
53,53,77158,815.0,290.0,577.0,790.0,,,815.0,789.6666666666666,0.4714045207910048
54,54,77159,816.0,292.0,620.0,788.0,,,815.3333333333334,789.3333333333334,2.8674417556808582
55,55,77160,810.0,283.0,1135.0,797.0,,,813.6666666666666,791.6666666666666,8.117197107924007
56,56,77161,807.0,267.0,34.0,813.0,,,811.0,799.3333333333334,9.067647005823584
57,57,77162,808.0,266.0,31.0,814.0,,,808.3333333333334,808.0,5.426273532033273
58,58,77163,807.0,267.0,41.0,813.0,,,807.3333333333334,813.3333333333334,0.7453559924998622
59,59,77164,809.0,266.0,31.0,814.0,,,808.0,813.6666666666666,0.6666666666666288
60,60,77165,810.0,266.0,37.0,814.0,,,808.6666666666666,813.6666666666666,1.0540925533894718
61,61,77166,810.0,266.0,21.0,814.0,,,809.6666666666666,814.0,6.128258770283392
62,62,77167,816.0,283.0,903.0,797.0,,,812.0,808.3333333333334,6.1463629715286
63,63,77168,814.0,284.0,581.0,796.0,,,813.3333333333334,802.3333333333334,5.587684871413428
64,64,77169,815.0,282.0,683.0,798.0,,,815.0,797.0,0.3333333333333712
65,65,77170,815.0,283.0,695.0,797.0,,,814.6666666666666,797.0,1.666666666666697
66,66,77171,817.0,280.0,951.0,800.0,,,815.6666666666666,798.3333333333334,0.3333333333333712
67,67,77172,815.0,283.0,827.0,797.0,,,815.6666666666666,798.0,1.374368541872572
68,68,77173,814.0,279.0,909.0,801.0,,,815.3333333333334,799.3333333333334,0.7453559924999129
69,69,77174,816.0,278.0,1002.0,802.0,,,815.0,800.0,0.7453559924999129
70,70,77175,814.0,281.0,699.0,799.0,,,814.6666666666666,800.6666666666666,0.7453559924999638
71,71,77176,816.0,280.0,933.0,800.0,,,815.3333333333334,800.3333333333334,0.0
72,72,77177,816.0,278.0,888.0,802.0,,,815.3333333333334,800.3333333333334,1.201850425154705
73,73,77178,812.0,278.0,962.0,802.0,,,814.6666666666666,801.3333333333334,1.943650631615068
74,74,77179,811.0,277.0,1047.0,803.0,,,813.0,802.3333333333334,2.6666666666666288
75,75,77180,808.0,278.0,1030.0,802.0,,,810.3333333333334,802.3333333333334,0.4714045207910048
76,76,77181,811.0,277.0,789.0,803.0,,,810.0,802.6666666666666,0.7453559924998622
77,77,77182,809.0,278.0,792.0,802.0,,,809.3333333333334,802.3333333333334,0.4714045207910048
78,78,77183,807.0,277.0,785.0,803.0,,,809.0,802.6666666666666,1.374368541872572
79,79,77184,807.0,278.0,854.0,802.0,,,807.6666666666666,802.3333333333334,0.4714045207910853
80,80,77185,810.0,279.0,725.0,801.0,,,808.0,802.0,1.4142135623730951
81,81,77186,810.0,280.0,743.0,800.0,,,809.0,801.0,1.201850425154642
82,82,77187,810.0,280.0,753.0,800.0,,,810.0,800.3333333333334,0.3333333333333712
83,83,77188,810.0,280.0,798.0,800.0,,,810.0,800.0,0.0
84,84,77189,810.0,280.0,768.0,800.0,,,810.0,800.0,0.0
85,85,77190,810.0,280.0,772.0,800.0,,,810.0,800.0,0.3333333333333712
86,86,77191,809.0,280.0,813.0,800.0,,,809.6666666666666,800.0,0.3333333333333712
87,87,77192,811.0,280.0,755.0,800.0,,,810.0,800.0,0.3333333333333712
88,88,77193,811.0,280.0,771.0,800.0,,,810.3333333333334,800.0,0.6666666666666288
89,89,77194,811.0,280.0,728.0,800.0,,,811.0,800.0,0.3333333333333712
90,90,77195,811.0,279.0,747.0,801.0,,,811.0,800.3333333333334,0.3333333333333712
91,91,77196,810.0,280.0,752.0,800.0,,,810.6666666666666,800.3333333333334,0.9428090415820096
92,92,77197,809.0,278.0,855.0,802.0,,,810.0,801.0,0.4714045207910853
93,93,77198,810.0,278.0,869.0,802.0,,,809.6666666666666,801.3333333333334,0.4714045207910048
94,94,77199,811.0,279.0,816.0,801.0,,,810.0,801.6666666666666,0.4714045207910048
95,95,77200,810.0,279.0,828.0,801.0,,,810.3333333333334,801.3333333333334,0.4714045207910048
96,96,77201,811.0,279.0,785.0,801.0,,,810.6666666666666,801.0,0.0
97,97,77202,811.0,279.0,755.0,801.0,,,810.6666666666666,801.0,0.6666666666667425
98,98,77203,812.0,279.0,779.0,801.0,,,811.3333333333334,801.0,0.3333333333332575
99,99,77204,812.0,279.0,768.0,801.0,,,811.6666666666666,801.0,0.4714045207910853
100,100,77205,812.0,280.0,779.0,800.0,,,812.0,800.6666666666666,1.0540925533894718
101,101,77206,813.0,282.0,776.0,798.0,,,812.3333333333334,799.6666666666666,0.4714045207910048
102,102,77207,811.0,280.0,851.0,800.0,,,812.0,799.3333333333334,0.6666666666666288
103,103,77208,810.0,280.0,892.0,800.0,,,811.3333333333334,799.3333333333334,1.201850425154642
104,104,77209,810.0,280.0,900.0,800.0,,,810.3333333333334,800.0,1.3333333333333712
105,105,77210,811.0,284.0,899.0,796.0,,,810.3333333333334,798.6666666666666,0.9428090415820902
106,106,77211,812.0,278.0,935.0,802.0,,,811.0,799.3333333333334,1.3333333333333712
107,107,77212,810.0,284.0,985.0,796.0,,,811.0,798.0,1.6666666666666288
108,108,77213,811.0,279.0,935.0,801.0,,,811.0,799.6666666666666,0.3333333333332575
109,109,77214,812.0,279.0,892.0,801.0,,,811.0,799.3333333333334,1.943650631615068
110,110,77215,813.0,279.0,975.0,801.0,,,812.0,801.0,3.3993463423952197
111,111,77216,809.0,289.0,1106.0,791.0,,,811.3333333333334,797.6666666666666,1.3333333333332575
112,112,77217,812.0,283.0,966.0,797.0,,,811.3333333333334,796.3333333333334,3.144660377352306
113,113,77218,808.0,287.0,1271.0,793.0,,,809.6666666666666,793.6666666666666,1.6666666666666288
114,114,77219,804.0,289.0,570.0,791.0,,,808.0,793.6666666666666,5.42627353203321
115,115,77220,800.0,294.0,835.0,786.0,,,804.0,790.0,6.128258770283392
116,116,77221,801.0,304.0,797.0,776.0,,,801.6666666666666,784.3333333333334,10.354816378006088
117,117,77222,806.0,320.0,820.0,760.0,,,802.3333333333334,774.0,17.90406533599438
118,118,77223,822.0,343.0,648.0,737.0,,,809.6666666666666,757.6666666666666,23.33571416424951
119,119,77224,827.0,369.0,447.0,711.0,,,818.3333333333334,736.0,28.33333333333332
120,120,77225,819.0,404.0,377.0,676.0,,,822.6666666666666,708.0,30.360793431295196
121,121,77226,808.0,433.0,346.0,647.0,,,818.0,678.0,30.991038131118597
122,122,77227,797.0,457.0,504.0,623.0,,,808.0,648.6666666666666,23.04102621171386
123,123,77228,802.0,471.0,1148.0,609.0,,,802.3333333333334,626.3333333333334,13.53596033616468
124,124,77229,801.0,473.0,436.0,607.0,,,800.0,613.0,7.401201103724861
125,125,77230,815.0,470.0,1073.0,610.0,,,806.0,608.6666666666666,12.36931687685298
126,126,77231,838.0,480.0,1092.0,600.0,,,818.0,605.6666666666666,16.54958878307515
127,127,77232,848.0,489.0,826.0,591.0,,,833.6666666666666,600.3333333333334,17.4928556845359
128,128,77233,860.0,497.0,860.0,583.0,,,848.6666666666666,591.3333333333334,13.038404810405298
129,129,77234,871.0,501.0,493.0,579.0,,,859.6666666666666,584.3333333333334,9.153020145164051
130,130,77235,863.0,512.0,550.0,568.0,,,864.6666666666666,576.6666666666666,11.080513425729764
131,131,77236,856.0,530.0,1023.0,550.0,,,863.3333333333334,565.6666666666666,13.60555442130567
132,132,77237,850.0,536.0,593.0,544.0,,,856.3333333333334,554.0,14.609738000540784
133,133,77238,843.0,551.0,496.0,529.0,,,849.6666666666666,541.0,15.103347678945577
134,134,77239,839.0,572.0,278.0,508.0,,,844.0,527.0,21.02115336723674
135,135,77240,834.0,597.0,365.0,483.0,,,838.6666666666666,506.6666666666667,23.863035105460625
136,136,77241,828.0,621.0,435.0,459.0,,,833.6666666666666,483.3333333333333,26.28265165042859
137,137,77242,818.0,648.0,624.0,432.0,,,826.6666666666666,458.0,28.49756324865532
138,138,77243,799.0,675.0,504.0,405.0,,,815.0,432.0,32.36596291716896
139,139,77244,776.0,703.0,488.0,377.0,,,797.6666666666666,404.6666666666667,35.31603350069516
140,140,77245,759.0,736.0,665.0,344.0,,,778.0,375.3333333333333,34.52857110020944
141,141,77246,746.0,764.0,756.0,316.0,,,760.3333333333334,345.6666666666667,32.993265306052365
142,142,77247,745.0,797.0,671.0,283.0,,,750.0,314.3333333333333,30.34065845619627
143,143,77248,757.0,827.0,2980.0,253.0,,,749.3333333333334,284.0,23.823424513607517
144,144,77249,768.0,832.0,1409.0,248.0,,,756.6666666666666,261.3333333333333,13.89244398944978
145,145,77250,766.0,833.0,1571.0,247.0,,,763.6666666666666,249.33333333333331,7.453559924999338
146,146,77251,779.0,831.0,670.0,249.0,,,771.0,248.0,7.673909622147521
147,147,77252,791.0,833.0,376.0,247.0,,,778.6666666666666,247.66666666666663,13.812232903400515
148,148,77253,807.0,839.0,231.0,241.0,,,792.3333333333334,245.66666666666663,14.313940369055889
149,149,77254,817.0,851.0,319.0,229.0,,,805.0,239.0,14.267289706021822
150,150,77255,825.0,859.0,384.0,221.0,,,816.3333333333334,230.33333333333331,11.666666666666677
151,151,77256,828.0,867.0,468.0,213.0,,,823.3333333333334,221.0,10.027739304327543
152,152,77257,828.0,879.0,691.0,201.0,,,827.0,211.66666666666663,8.768630958643934
153,153,77258,829.0,885.0,800.0,195.0,,,828.3333333333334,203.0,5.333333333333343
154,154,77259,828.0,883.0,381.0,197.0,,,828.3333333333334,197.66666666666663,1.3743685418725444
155,155,77260,827.0,883.0,401.0,197.0,2.0,1.0,828.0,196.33333333333331,1.2018504251546578
156,156,77261,826.0,883.0,481.0,197.0,2.0,1.0,827.0,197.0,1.4907119849998895
157,157,77262,824.0,885.0,468.0,195.0,2.0,1.0,825.6666666666666,196.33333333333331,1.666666666666606
158,158,77263,823.0,886.0,464.0,194.0,2.0,1.0,824.3333333333334,195.33333333333331,0.4714045207910651
159,159,77264,825.0,884.0,472.0,196.0,2.0,1.0,824.0,195.0,0.4714045207910651
160,160,77265,823.0,884.0,535.0,196.0,2.0,1.0,823.6666666666666,195.33333333333331,1.0540925533894718
161,161,77266,824.0,883.0,560.0,197.0,2.0,1.0,824.0,196.33333333333331,0.6666666666666288
162,162,77267,823.0,884.0,560.0,196.0,2.0,1.0,823.3333333333334,196.33333333333331,0.0
163,163,77268,823.0,884.0,560.0,196.0,2.0,1.0,823.3333333333334,196.33333333333331,0.4714045207910651
164,164,77269,823.0,884.0,544.0,196.0,2.0,1.0,823.0,196.0,0.6666666666666572
165,165,77270,823.0,882.0,564.0,198.0,2.0,1.0,823.0,196.66666666666663,0.0
166,166,77271,823.0,884.0,560.0,196.0,2.0,1.0,823.0,196.66666666666663,0.3333333333333428
167,167,77272,823.0,883.0,556.0,197.0,2.0,1.0,823.0,197.0,1.0540925533894718
168,168,77273,822.0,885.0,528.0,195.0,2.0,1.0,822.6666666666666,196.0,0.4714045207909848
169,169,77274,822.0,885.0,462.0,195.0,2.0,1.0,822.3333333333334,195.66666666666663,0.6666666666666572
170,170,77275,823.0,885.0,491.0,195.0,2.0,1.0,822.3333333333334,195.0,0.6666666666666572
171,171,77276,822.0,887.0,465.0,193.0,2.0,1.0,822.3333333333334,194.33333333333331,1.0540925533894718
172,172,77277,821.0,888.0,442.0,192.0,2.0,1.0,822.0,193.33333333333331,0.7453559924999638
173,173,77278,822.0,887.0,477.0,193.0,2.0,1.0,821.6666666666666,192.66666666666663,0.4714045207910451
174,174,77279,823.0,888.0,570.0,192.0,2.0,1.0,822.0,192.33333333333331,0.94280904158205
175,175,77280,823.0,890.0,560.0,190.0,2.0,1.0,822.6666666666666,191.66666666666663,0.7453559924999384
176,176,77281,823.0,889.0,567.0,191.0,2.0,1.0,823.0,191.0,0.7453559924999384
177,177,77282,824.0,890.0,634.0,190.0,2.0,1.0,823.3333333333334,190.33333333333331,1.0540925533894718
178,178,77283,822.0,893.0,455.0,187.0,2.0,1.0,823.0,189.33333333333331,1.3333333333333428
179,179,77284,823.0,893.0,547.0,187.0,2.0,1.0,823.0,188.0,0.94280904158203
180,180,77285,822.0,892.0,526.0,188.0,2.0,1.0,822.3333333333334,187.33333333333331,0.9428090415821304
181,181,77286,820.0,895.0,525.0,185.0,2.0,1.0,821.6666666666666,186.66666666666663,0.4714045207909647
182,182,77287,822.0,894.0,593.0,186.0,2.0,1.0,821.3333333333334,186.33333333333331,0.7453559924999638
183,183,77288,821.0,894.0,524.0,186.0,2.0,1.0,821.0,185.66666666666663,0.7453559924999003
184,184,77289,822.0,894.0,530.0,186.0,2.0,1.0,821.6666666666666,186.0,0.3333333333333428
185,185,77290,822.0,895.0,478.0,185.0,2.0,1.0,821.6666666666666,185.66666666666663,0.4714045207910451
186,186,77291,822.0,895.0,459.0,185.0,2.0,1.0,822.0,185.33333333333331,0.3333333333333428
187,187,77292,822.0,895.0,479.0,185.0,2.0,1.0,822.0,185.0,0.0
188,188,77293,822.0,895.0,477.0,185.0,2.0,1.0,822.0,185.0,0.0
189,189,77294,822.0,895.0,469.0,185.0,2.0,1.0,822.0,185.0,0.3333333333333428
190,190,77295,822.0,894.0,475.0,186.0,2.0,1.0,822.0,185.33333333333331,0.3333333333333144
191,191,77296,822.0,894.0,442.0,186.0,2.0,1.0,822.0,185.66666666666663,0.6666666666666856
192,192,77297,822.0,893.0,454.0,187.0,2.0,1.0,822.0,186.33333333333331,0.3333333333333712
193,193,77298,821.0,894.0,476.0,186.0,2.0,1.0,821.6666666666666,186.33333333333331,0.6666666666666288
194,194,77299,820.0,894.0,531.0,186.0,2.0,1.0,821.0,186.33333333333331,2.8480012484391413
195,195,77300,814.0,896.0,419.0,184.0,2.0,1.0,818.3333333333334,185.33333333333331,2.8480012484392483
196,196,77301,813.0,897.0,415.0,183.0,2.0,1.0,815.6666666666666,184.33333333333331,2.403700850309332
197,197,77302,814.0,898.0,389.0,182.0,2.0,1.0,813.6666666666666,183.0,0.7453559924998875
198,198,77303,813.0,898.0,352.0,182.0,2.0,1.0,813.3333333333334,182.33333333333331,0.4714045207909848
199,199,77304,814.0,898.0,340.0,182.0,2.0,1.0,813.6666666666666,182.0,0.4714045207909848
200,200,77305,813.0,899.0,340.0,181.0,2.0,1.0,813.3333333333334,181.66666666666663,0.0
201,201,77306,813.0,898.0,346.0,182.0,2.0,1.0,813.3333333333334,181.66666666666663,0.4714045207910651
202,202,77307,813.0,897.0,383.0,183.0,2.0,1.0,813.0,182.0,0.94280904158203
203,203,77308,811.0,897.0,412.0,183.0,2.0,1.0,812.3333333333334,182.66666666666663,0.6666666666667425
204,204,77309,811.0,898.0,407.0,182.0,2.0,1.0,811.6666666666666,182.66666666666663,0.7453559924998875
205,205,77310,811.0,898.0,399.0,182.0,2.0,1.0,811.0,182.33333333333331,0.6666666666666856
206,206,77311,811.0,899.0,437.0,181.0,2.0,1.0,811.0,181.66666666666663,0.6666666666666572
207,207,77312,811.0,900.0,518.0,180.0,2.0,1.0,811.0,181.0,0.3333333333333428
208,208,77313,811.0,899.0,462.0,181.0,2.0,1.0,811.0,180.66666666666663,0.0
209,209,77314,811.0,899.0,519.0,181.0,2.0,1.0,811.0,180.66666666666663,0.7453559924999638
210,210,77315,810.0,898.0,483.0,182.0,2.0,1.0,810.6666666666666,181.33333333333331,0.0
211,211,77316,811.0,899.0,484.0,181.0,2.0,1.0,810.6666666666666,181.33333333333331,0.4714045207910651
212,212,77317,812.0,900.0,498.0,180.0,2.0,1.0,811.0,181.0,0.6666666666666288
213,213,77318,808.0,898.0,456.0,182.0,2.0,1.0,810.3333333333334,181.0,0.3333333333333428
214,214,77319,811.0,900.0,528.0,180.0,2.0,1.0,810.3333333333334,180.66666666666663,1.0540925533894718
215,215,77320,811.0,903.0,519.0,177.0,2.0,1.0,810.0,179.66666666666666,2.538591035287952
216,216,77321,811.0,905.0,536.0,175.0,2.0,1.0,811.0,177.33333333333334,2.108185106778908
217,217,77322,813.0,906.0,414.0,174.0,2.0,1.0,811.6666666666666,175.33333333333334,1.6666666666666856
218,218,77323,811.0,908.0,367.0,172.0,2.0,1.0,811.6666666666666,173.66666666666666,0.7453559924998875
219,219,77324,810.0,907.0,351.0,173.0,2.0,1.0,811.3333333333334,173.0,0.745355992500002
220,220,77325,811.0,907.0,363.0,173.0,2.0,1.0,810.6666666666666,172.66666666666666,0.6666666666666288
221,221,77326,809.0,908.0,369.0,172.0,2.0,1.0,810.0,172.66666666666666,0.4714045207910451
222,222,77327,809.0,908.0,364.0,172.0,2.0,1.0,809.6666666666666,172.33333333333334,0.4714045207909848
223,223,77328,810.0,908.0,352.0,172.0,2.0,1.0,809.3333333333334,172.0,0.3333333333332575
224,224,77329,810.0,908.0,363.0,172.0,2.0,1.0,809.6666666666666,172.0,0.4714045207910651
225,225,77330,810.0,909.0,359.0,171.0,2.0,1.0,810.0,171.66666666666666,0.0
226,226,77331,810.0,908.0,378.0,172.0,2.0,1.0,810.0,171.66666666666666,0.3333333333333144
227,227,77332,810.0,909.0,356.0,171.0,2.0,1.0,810.0,171.33333333333334,0.4714045207910651
228,228,77333,811.0,910.0,398.0,170.0,2.0,1.0,810.3333333333334,171.0,0.94280904158203
229,229,77334,812.0,910.0,392.0,170.0,2.0,1.0,811.0,170.33333333333334,0.7453559924999003
230,230,77335,812.0,910.0,384.0,170.0,2.0,1.0,811.6666666666666,170.0,0.9428090415821104
231,231,77336,813.0,912.0,393.0,168.0,2.0,1.0,812.3333333333334,169.33333333333334,0.7453559924999129
232,232,77337,813.0,912.0,418.0,168.0,2.0,1.0,812.6666666666666,168.66666666666666,0.7453559924999384
233,233,77338,813.0,912.0,408.0,168.0,2.0,1.0,813.0,168.0,0.0
234,234,77339,813.0,912.0,410.0,168.0,2.0,1.0,813.0,168.0,0.3333333333333712
235,235,77340,812.0,912.0,372.0,168.0,2.0,1.0,812.6666666666666,168.0,0.0
236,236,77341,813.0,912.0,372.0,168.0,2.0,1.0,812.6666666666666,168.0,0.3333333333333712
237,237,77342,814.0,912.0,349.0,168.0,2.0,1.0,813.0,168.0,0.7453559924999003
238,238,77343,814.0,913.0,359.0,167.0,2.0,1.0,813.6666666666666,167.66666666666666,0.4714045207910451
239,239,77344,814.0,913.0,357.0,167.0,2.0,1.0,814.0,167.33333333333334,0.3333333333333712
240,240,77345,815.0,912.0,326.0,168.0,2.0,1.0,814.3333333333334,167.33333333333334,0.4714045207909647
241,241,77346,815.0,912.0,349.0,168.0,2.0,1.0,814.6666666666666,167.66666666666666,0.7453559924999892
242,242,77347,816.0,914.0,342.0,166.0,2.0,1.0,815.3333333333334,167.33333333333334,0.3333333333333428
243,243,77348,815.0,913.0,358.0,167.0,2.0,1.0,815.3333333333334,167.0,0.3333333333333428
244,244,77349,815.0,913.0,337.0,167.0,2.0,1.0,815.3333333333334,166.66666666666666,0.4714045207910451
245,245,77350,815.0,915.0,352.0,165.0,2.0,1.0,815.0,166.33333333333334,0.7453559924999638
246,246,77351,814.0,915.0,358.0,165.0,2.0,1.0,814.6666666666666,165.66666666666666,0.7453559924998875
247,247,77352,814.0,915.0,355.0,165.0,2.0,1.0,814.3333333333334,165.0,0.0
248,248,77353,815.0,915.0,359.0,165.0,2.0,1.0,814.3333333333334,165.0,0.6666666666666288
249,249,77354,816.0,915.0,361.0,165.0,2.0,1.0,815.0,165.0,0.4714045207910651
250,250,77355,813.0,914.0,378.0,166.0,2.0,1.0,814.6666666666666,165.33333333333334,0.6666666666666288
251,251,77356,813.0,915.0,396.0,165.0,2.0,1.0,814.0,165.33333333333334,0.7453559924999003
252,252,77357,814.0,916.0,390.0,164.0,2.0,1.0,813.3333333333334,165.0,7.031674369909658
253,253,77358,815.0,935.0,863.0,145.0,2.0,1.0,814.0,158.0,13.90843069668335
254,254,77359,842.0,945.0,1377.0,135.0,2.0,1.0,823.6666666666666,148.0,24.060109910158136
255,255,77360,863.0,969.0,717.0,111.0,,,840.0,130.33333333333334,31.16978594016259
256,256,77361,885.0,997.0,1161.0,83.0,,,863.3333333333334,109.66666666666669,36.91732505056248
257,257,77362,913.0,1030.0,1147.0,50.0,,,887.0,81.33333333333333,39.60920207336783
258,258,77363,949.0,1051.0,1599.0,29.0,,,915.6666666666666,54.0,39.20459156782532
259,259,77364,978.0,1069.0,551.0,11.0,,,946.6666666666666,30.0,33.30832395129556
260,260,77365,1005.0,1069.0,743.0,11.0,,,977.3333333333334,17.0,27.91455215872571
261,261,77366,1031.0,1068.0,811.0,12.0,,,1004.6666666666666,11.333333333333334,27.400324410082884
262,262,77367,1059.0,1055.0,403.0,25.0,,,1031.6666666666667,16.0,27.954327830310003
263,263,77368,1077.0,1026.0,223.0,54.0,,,1055.6666666666667,30.33333333333333,29.23088169119167
264,264,77369,1094.0,1007.0,131.0,73.0,,,1076.6666666666667,50.66666666666666,15.579544994069016
265,265,77370,,,,,,,1085.5,63.5,12.747548783981962
266,266,77371,,,,,,,1094.0,73.0,
267,267,77372,,,,,,,,,
268,268,77373,1164.0,973.0,215.0,107.0,,,1164.0,107.0,8.200609733428363
269,269,77374,1174.0,986.0,11.0,94.0,,,1169.0,100.5,19.230329054791472
270,270,77375,1195.0,1031.0,101.0,49.0,,,1177.6666666666667,83.33333333333333,35.535584669142224
271,271,77376,1195.0,1075.0,210.0,5.0,,,1188.0,49.333333333333336,23.40465290872261
