nframe,x0,y0
0,266.0,424.0
1,295.61174148667027,448.94707109623755
2,300.4461631007411,451.57368491720064
3,300.44695047512676,451.5712860570337
4,300.4401125974921,451.5747951628719
5,300.42972223137997,451.5838320854085
6,300.43166510007643,451.5775981634379
7,300.43425993431003,451.57592539014945
8,300.4356186987709,451.57450908135775
9,300.4384629677205,451.57345820158196
10,300.442497212314,451.5733288422027
11,300.44362828875535,451.57188803813574
12,299.9304785977039,450.5806484501994
13,297.6819723550955,451.11567383650566
14,297.6743433276856,451.1257658017115
15,297.6767775181511,451.1184535976967
16,297.67877805224924,451.11876166843007
17,297.6843102456045,451.1121397092593
18,298.11176206797774,451.61025818675296
19,298.1061720084241,451.61969507010593
20,298.7538891000439,451.47095556792135
21,299.75863592210567,452.41357810646775
22,299.76226210526005,452.4057979902064
23,299.0792420638993,452.50873023183783
24,298.85389948901286,451.9842740452278
25,297.66660973248236,452.0439763506629
26,299.54182587403454,452.9093724328674
27,299.5505788338485,452.90111692214134
28,299.5499636657713,452.9028520064343
29,299.5538781162863,452.89990438644037
30,299.55630469906913,452.8954988735732
31,299.0343140083724,453.6574793285074
32,299.3608330959184,454.0682256475175
33,298.28425518303817,454.02422110277934
34,298.8301411147985,453.8469469311683
35,298.81812499407056,453.86133616006094
36,298.81909057580015,453.6728205690111
37,299.1289616283239,453.4893595001255
38,299.1882381839369,453.78038258955644
39,299.73320316489804,454.88003016903315
40,301.16783138905726,455.05513713457805
41,300.3390372901982,456.0821507299739
42,300.57939476789534,455.05364077792836
43,301.1858711840412,455.92364687259584
44,305.1128519834077,457.47288179071745
45,306.5798747844866,452.97065490307807
46,312.6447429024523,450.5466759915356
47,312.64680055411696,450.5465531216259
48,312.642806537647,450.55024849192
49,311.7791807039378,451.2216433904771
50,310.6689791714864,447.68345194515865
51,311.4898233986097,449.5381613281542
52,309.140255045688,448.12551552355933
53,309.3313285317697,448.5480107253702
54,309.0008825620776,449.4479249495449
