nframe,x0,y0
0,92.0,52.0
1,169.6588090225095,72.01680907310858
2,50.9148297868863,121.4434026444442
3,89.23516384984714,90.31317952914243
4,66.54638164884264,-24.96822411646042
5,2.1144692526253266,-116.038653906995
6,63.78880766806949,-201.58942123306073
7,106.36484461989713,-164.183934760866
8,142.4165849429332,-156.44216639436175
9,183.0761664258935,-97.65824902536701
10,224.40914155502128,16.380849651267752
11,259.60337237670717,17.01932616588453
12,194.91560325017622,-55.54108108104805
13,-11.19986174412388,20.812438357400225
14,-68.86986100732776,33.2079371578381
15,0.0835554065332218,-62.86062492879603
16,30.60784354191817,2.7260757357342698
17,109.51570632779648,11.463541492577889
18,155.56825441506757,49.68567875139382
19,155.0778538276868,50.02485639377375
20,155.58940201306336,50.05245607496223
21,156.17622996832006,50.9404751230925
22,157.00910323613715,50.57145929954143
23,156.50212829031102,50.55549504676415
24,156.4378477798001,50.15842516329678
25,155.56859179474765,50.02444751005564
26,156.80673065655589,51.004970829769576
27,157.3571478857433,51.84495815757796
28,157.40290697336837,52.082199682576494
29,157.67612604028625,52.636921221968755
30,158.2099029416963,52.55972524363257
31,156.10080946376962,53.17734058387612
32,156.20673918929936,54.493937869593005
33,154.1061174118761,52.7019251830337
34,155.4838953143024,53.26161753731503
35,154.09357615616148,51.05214735144548
36,154.38184969043553,50.71639314903078
37,155.28959695264646,50.88576591275518
38,155.02181116134597,51.54784427742577
39,154.60208817219853,54.5139895814807
40,176.41218214532591,47.644207100604326
41,173.916903848851,42.99359268516225
42,176.98279296312882,45.164949938346126
43,173.04514173355366,45.782097245727996
44,162.2022482442871,57.02785887040013
45,175.4664314671508,68.69358607384544
46,175.2746505188345,93.37578698213997
