Unnamed: 0,nframe_51015254710,absframe_51015254710,x0_51015254710,y0_51015254710,area_51015254710,yadj_51015254710,flower_51015254710,visit_num_51015254710,sx_51015254710,sy_51015254710,speeds_51015254710
37,37,436010,,,,,,,1628.5,389.0,1.8027756377319943
38,38,436011,,,,,,,1630.0,390.0,1.0
39,39,436012,1629.0,690.0,1480.0,390.0,,,1629.0,390.0,1.5811388300841898
40,40,436013,1628.0,687.0,1243.0,393.0,,,1628.5,391.5,0.7071067811865476
41,41,436014,1627.0,687.0,1230.0,393.0,,,1628.0,392.0,1.490711984999877
42,42,436015,1627.0,686.0,1206.0,394.0,7.0,1.0,1627.3333333333333,393.3333333333333,0.4714045207910048
43,43,436016,1627.0,686.0,1182.0,394.0,7.0,1.0,1627.0,393.6666666666667,0.7453559924998622
44,44,436017,1626.0,685.0,1238.0,395.0,7.0,1.0,1626.6666666666667,394.3333333333333,1.0
45,45,436018,1624.0,686.0,1332.0,394.0,7.0,1.0,1625.6666666666667,394.3333333333333,0.6871842709363549
46,46,436019,,,,,,,1625.0,394.5,3.640054944640259
47,47,436020,1628.0,692.0,1295.0,388.0,7.0,1.0,1626.0,391.0,3.605551275463989
48,48,436021,1628.0,692.0,1224.0,388.0,7.0,1.0,1628.0,388.0,0.0
49,49,436022,1628.0,692.0,1155.0,388.0,7.0,1.0,1628.0,388.0,0.0
50,50,436023,1628.0,692.0,1188.0,388.0,7.0,1.0,1628.0,388.0,0.0
51,51,436024,1628.0,692.0,1326.0,388.0,7.0,1.0,1628.0,388.0,0.0
52,52,436025,,,,,,,1628.0,388.0,0.0
53,53,436026,,,,,,,1628.0,388.0,
54,54,436027,,,,,,,,,
55,55,436028,1628.0,690.0,1406.0,390.0,,,1628.0,390.0,0.0
56,56,436029,,,,,,,1628.0,390.0,0.0
57,57,436030,,,,,,,1628.0,390.0,11.180339887498947
58,58,436031,1626.0,679.0,5248.0,401.0,,,1626.0,401.0,0.0
59,59,436032,,,,,,,1626.0,401.0,0.0
60,60,436033,,,,,,,1626.0,401.0,
61,61,436034,,,,,,,,,
62,62,436035,,,,,,,,,
63,63,436036,,,,,,,,,
64,64,436037,,,,,,,,,
65,65,436038,,,,,,,,,
66,66,436039,,,,,,,,,
67,67,436040,,,,,,,,,
68,68,436041,1628.0,679.0,5312.0,401.0,,,1628.0,401.0,0.5
69,69,436042,1628.0,680.0,5166.0,400.0,,,1628.0,400.5,0.1666666666666856
70,70,436043,1628.0,680.0,5103.0,400.0,,,1628.0,400.3333333333333,2.108185106778925
71,71,436044,1634.0,677.0,1116.0,403.0,,,1630.0,401.0,2.108185106778925
72,72,436045,1634.0,678.0,1098.0,402.0,7.0,1.0,1632.0,401.6666666666667,2.23606797749979
73,73,436046,1634.0,677.0,1087.0,403.0,7.0,1.0,1634.0,402.6666666666667,0.6666666666666288
74,74,436047,1634.0,675.0,1030.0,405.0,7.0,1.0,1634.0,403.3333333333333,0.4714045207910048
75,75,436048,1635.0,677.0,965.0,403.0,7.0,1.0,1634.3333333333333,403.6666666666667,0.3333333333334849
76,76,436049,1635.0,677.0,940.0,403.0,7.0,1.0,1634.6666666666667,403.6666666666667,0.6666666666666856
77,77,436050,1634.0,677.0,945.0,403.0,7.0,1.0,1634.6666666666667,403.0,0.4714045207911254
78,78,436051,1634.0,678.0,956.0,402.0,7.0,1.0,1634.3333333333333,402.6666666666667,0.4714045207911657
79,79,436052,1636.0,678.0,1053.0,402.0,7.0,1.0,1634.6666666666667,402.3333333333333,0.0
80,80,436053,1634.0,677.0,1010.0,403.0,7.0,1.0,1634.6666666666667,402.3333333333333,0.3333333333333712
81,81,436054,1634.0,677.0,1033.0,403.0,7.0,1.0,1634.6666666666667,402.6666666666667,1.490711984999877
82,82,436055,1634.0,674.0,1078.0,406.0,7.0,1.0,1634.0,404.0,1.0
83,83,436056,1634.0,674.0,1051.0,406.0,7.0,1.0,1634.0,405.0,0.0
84,84,436057,1634.0,677.0,1012.0,403.0,7.0,1.0,1634.0,405.0,0.6666666666666856
85,85,436058,1634.0,676.0,1033.0,404.0,7.0,1.0,1634.0,404.3333333333333,1.374368541872517
86,86,436059,1635.0,678.0,1057.0,402.0,7.0,1.0,1634.3333333333333,403.0,0.6666666666666856
87,87,436060,1634.0,675.0,1009.0,405.0,7.0,1.0,1634.3333333333333,403.6666666666667,0.3333333333334849
88,88,436061,1635.0,676.0,1033.0,404.0,7.0,1.0,1634.6666666666667,403.6666666666667,0.4714045207911254
89,89,436062,1634.0,677.0,1056.0,403.0,7.0,1.0,1634.3333333333333,404.0,0.6666666666666856
90,90,436063,1634.0,677.0,1011.0,403.0,7.0,1.0,1634.3333333333333,403.3333333333333,0.4714045207909647
91,91,436064,1634.0,677.0,1031.0,403.0,7.0,1.0,1634.0,403.0,0.0
92,92,436065,1634.0,677.0,1009.0,403.0,7.0,1.0,1634.0,403.0,1.054092553389436
93,93,436066,1635.0,674.0,1021.0,406.0,7.0,1.0,1634.3333333333333,404.0,0.6666666666666856
94,94,436067,1634.0,675.0,944.0,405.0,7.0,1.0,1634.3333333333333,404.6666666666667,0.4714045207911254
95,95,436068,1635.0,676.0,975.0,404.0,7.0,1.0,1634.6666666666667,405.0,0.4714045207909647
96,96,436069,1636.0,675.0,895.0,405.0,7.0,1.0,1635.0,404.6666666666667,0.7453559924999892
97,97,436070,1636.0,674.0,870.0,406.0,7.0,1.0,1635.6666666666667,405.0,1.054092553389436
98,98,436071,1636.0,673.0,808.0,407.0,7.0,1.0,1636.0,406.0,1.201850425154705
99,99,436072,1634.0,672.0,831.0,408.0,7.0,1.0,1635.3333333333333,407.0,0.9428090415819697
100,100,436073,1634.0,672.0,797.0,408.0,7.0,1.0,1634.6666666666667,407.6666666666667,0.7453559924999892
101,101,436074,1634.0,672.0,776.0,408.0,7.0,1.0,1634.0,408.0,0.0
102,102,436075,1634.0,672.0,776.0,408.0,7.0,1.0,1634.0,408.0,0.0
103,103,436076,1634.0,672.0,773.0,408.0,7.0,1.0,1634.0,408.0,0.0
104,104,436077,1634.0,672.0,770.0,408.0,7.0,1.0,1634.0,408.0,0.3333333333332575
105,105,436078,1635.0,672.0,754.0,408.0,7.0,1.0,1634.3333333333333,408.0,0.3333333333334849
106,106,436079,1635.0,672.0,775.0,408.0,7.0,1.0,1634.6666666666667,408.0,0.4714045207909647
107,107,436080,1635.0,671.0,728.0,409.0,7.0,1.0,1635.0,408.3333333333333,0.4714045207910048
108,108,436081,1634.0,671.0,722.0,409.0,7.0,1.0,1634.6666666666667,408.6666666666667,0.4714045207911254
109,109,436082,1634.0,671.0,744.0,409.0,7.0,1.0,1634.3333333333333,409.0,0.4714045207909647
110,110,436083,1634.0,672.0,743.0,408.0,7.0,1.0,1634.0,408.6666666666667,0.3333333333333712
111,111,436084,1634.0,672.0,743.0,408.0,7.0,1.0,1634.0,408.3333333333333,0.3333333333333144
112,112,436085,1634.0,672.0,705.0,408.0,7.0,1.0,1634.0,408.0,0.7453559924999129
113,113,436086,1633.0,670.0,682.0,410.0,7.0,1.0,1633.6666666666667,408.6666666666667,0.7453559924999892
114,114,436087,1632.0,671.0,683.0,409.0,7.0,1.0,1633.0,409.0,0.7453559924999892
115,115,436088,1632.0,671.0,668.0,409.0,7.0,1.0,1632.3333333333333,409.3333333333333,0.3333333333333144
116,116,436089,1633.0,671.0,671.0,409.0,7.0,1.0,1632.3333333333333,409.0,0.0
117,117,436090,1632.0,671.0,699.0,409.0,7.0,1.0,1632.3333333333333,409.0,0.4714045207911254
118,118,436091,1633.0,672.0,713.0,408.0,7.0,1.0,1632.6666666666667,408.6666666666667,0.4714045207911657
119,119,436092,1632.0,672.0,692.0,408.0,7.0,1.0,1632.3333333333333,408.3333333333333,0.0
120,120,436093,1632.0,671.0,720.0,409.0,7.0,1.0,1632.3333333333333,408.3333333333333,1.0540925533894718
121,121,436094,1630.0,671.0,699.0,409.0,7.0,1.0,1631.3333333333333,408.6666666666667,0.9428090415819294
122,122,436095,1630.0,670.0,729.0,410.0,7.0,1.0,1630.6666666666667,409.3333333333333,0.7453559924999892
123,123,436096,1630.0,672.0,741.0,408.0,7.0,1.0,1630.0,409.0,0.3333333333332575
124,124,436097,1629.0,671.0,733.0,409.0,7.0,1.0,1629.6666666666667,409.0,0.0
125,125,436098,1630.0,670.0,699.0,410.0,7.0,1.0,1629.6666666666667,409.0,0.7453559925000147
126,126,436099,1629.0,670.0,643.0,410.0,7.0,1.0,1629.3333333333333,409.6666666666667,0.6666666666666288
127,127,436100,1629.0,669.0,614.0,411.0,7.0,1.0,1629.3333333333333,410.3333333333333,0.3333333333333712
128,128,436101,1630.0,669.0,610.0,411.0,7.0,1.0,1629.3333333333333,410.6666666666667,0.3333333333333144
129,129,436102,1629.0,669.0,584.0,411.0,7.0,1.0,1629.3333333333333,411.0,0.0
130,130,436103,1629.0,669.0,575.0,411.0,7.0,1.0,1629.3333333333333,411.0,0.3333333333333144
131,131,436104,1630.0,670.0,645.0,410.0,7.0,1.0,1629.3333333333333,410.6666666666667,0.3333333333333712
132,132,436105,1629.0,670.0,684.0,410.0,7.0,1.0,1629.3333333333333,410.3333333333333,0.3333333333334849
133,133,436106,1630.0,669.0,652.0,411.0,7.0,1.0,1629.6666666666667,410.3333333333333,0.3333333333333712
134,134,436107,1630.0,669.0,628.0,411.0,7.0,1.0,1629.6666666666667,410.6666666666667,0.4714045207909647
135,135,436108,1630.0,669.0,645.0,411.0,7.0,1.0,1630.0,411.0,0.4714045207909647
136,136,436109,1629.0,670.0,643.0,410.0,7.0,1.0,1629.6666666666667,410.6666666666667,0.4714045207911657
137,137,436110,1629.0,670.0,721.0,410.0,7.0,1.0,1629.3333333333333,410.3333333333333,0.3333333333332575
138,138,436111,1629.0,669.0,683.0,411.0,7.0,1.0,1629.0,410.3333333333333,0.7453559925000147
139,139,436112,1627.0,669.0,699.0,411.0,7.0,1.0,1628.3333333333333,410.6666666666667,2.027587510099413
140,140,436113,1623.0,671.0,772.0,409.0,7.0,1.0,1626.3333333333333,410.3333333333333,3.543381937578138
141,141,436114,1622.0,677.0,2948.0,403.0,7.0,1.0,1624.0,407.6666666666667,2.9814239699997027
142,142,436115,1623.0,677.0,3220.0,403.0,7.0,1.0,1622.6666666666667,405.0,1.6666666666666856
143,143,436116,1623.0,676.0,3150.0,404.0,7.0,1.0,1622.6666666666667,403.3333333333333,0.3333333333332575
144,144,436117,1623.0,677.0,3456.0,403.0,7.0,1.0,1623.0,403.3333333333333,0.0
145,145,436118,1623.0,677.0,3456.0,403.0,7.0,1.0,1623.0,403.3333333333333,0.3333333333333144
146,146,436119,1623.0,677.0,3456.0,403.0,7.0,1.0,1623.0,403.0,0.3333333333333144
147,147,436120,1623.0,678.0,3700.0,402.0,7.0,1.0,1623.0,402.6666666666667,0.3333333333333712
148,148,436121,1623.0,678.0,3774.0,402.0,7.0,1.0,1623.0,402.3333333333333,0.3333333333333144
149,149,436122,1623.0,678.0,3952.0,402.0,7.0,1.0,1623.0,402.0,0.0
150,150,436123,1623.0,678.0,3876.0,402.0,7.0,1.0,1623.0,402.0,0.3333333333332575
151,151,436124,1624.0,678.0,3825.0,402.0,7.0,1.0,1623.3333333333333,402.0,0.0
152,152,436125,1623.0,678.0,3626.0,402.0,7.0,1.0,1623.3333333333333,402.0,0.0
153,153,436126,1623.0,678.0,3626.0,402.0,7.0,1.0,1623.3333333333333,402.0,0.3333333333332575
154,154,436127,1623.0,678.0,3700.0,402.0,7.0,1.0,1623.0,402.0,0.0
155,155,436128,1623.0,678.0,3952.0,402.0,7.0,1.0,1623.0,402.0,0.0
156,156,436129,1623.0,678.0,3774.0,402.0,7.0,1.0,1623.0,402.0,0.0
157,157,436130,1623.0,678.0,4028.0,402.0,7.0,1.0,1623.0,402.0,0.3333333333332575
158,158,436131,1624.0,678.0,4345.0,402.0,7.0,1.0,1623.3333333333333,402.0,0.4714045207911254
159,159,436132,1624.0,679.0,4158.0,401.0,7.0,1.0,1623.6666666666667,401.6666666666667,0.3333333333333712
160,160,436133,1623.0,679.0,4212.0,401.0,7.0,1.0,1623.6666666666667,401.3333333333333,0.0
161,161,436134,1624.0,678.0,4345.0,402.0,7.0,1.0,1623.6666666666667,401.3333333333333,0.2357022603955828
162,162,436135,,,,,,,1623.5,401.5,0.5
163,163,436136,1623.0,678.0,4028.0,402.0,,,1623.5,402.0,0.5
164,164,436137,,,,,,,1623.0,402.0,0.0
165,165,436138,,,,,,,1623.0,402.0,2.8284271247461903
166,166,436139,1621.0,676.0,713.0,404.0,,,1621.0,404.0,0.0
167,167,436140,1621.0,676.0,713.0,404.0,7.0,1.0,1621.0,404.0,0.3333333333332575
168,168,436141,1620.0,676.0,713.0,404.0,7.0,1.0,1620.6666666666667,404.0,0.6666666666667425
169,169,436142,1619.0,676.0,656.0,404.0,7.0,1.0,1620.0,404.0,1.0
170,170,436143,1618.0,676.0,614.0,404.0,7.0,1.0,1619.0,404.0,0.4714045207909647
171,171,436144,1619.0,677.0,632.0,403.0,7.0,1.0,1618.6666666666667,403.6666666666667,0.3333333333333712
172,172,436145,1619.0,677.0,647.0,403.0,7.0,1.0,1618.6666666666667,403.3333333333333,0.3333333333333144
173,173,436146,1618.0,677.0,649.0,403.0,7.0,1.0,1618.6666666666667,403.0,0.3333333333334849
174,174,436147,1618.0,677.0,630.0,403.0,7.0,1.0,1618.3333333333333,403.0,0.4714045207909647
175,175,436148,1618.0,676.0,628.0,404.0,7.0,1.0,1618.0,403.3333333333333,0.3333333333333712
176,176,436149,1618.0,676.0,647.0,404.0,7.0,1.0,1618.0,403.6666666666667,0.4714045207909647
177,177,436150,1619.0,676.0,641.0,404.0,7.0,1.0,1618.3333333333333,404.0,0.4714045207911254
178,178,436151,1619.0,677.0,619.0,403.0,7.0,1.0,1618.6666666666667,403.6666666666667,0.3333333333332575
179,179,436152,1619.0,676.0,624.0,404.0,7.0,1.0,1619.0,403.6666666666667,0.3333333333333712
180,180,436153,1619.0,677.0,611.0,403.0,7.0,1.0,1619.0,403.3333333333333,0.0
181,181,436154,1619.0,677.0,590.0,403.0,7.0,1.0,1619.0,403.3333333333333,0.3333333333333144
182,182,436155,1619.0,677.0,599.0,403.0,7.0,1.0,1619.0,403.0,0.3333333333333144
183,183,436156,1619.0,676.0,606.0,404.0,7.0,1.0,1619.0,403.3333333333333,0.3333333333333712
184,184,436157,1619.0,676.0,616.0,404.0,7.0,1.0,1619.0,403.6666666666667,0.3333333333333144
185,185,436158,1619.0,676.0,611.0,404.0,7.0,1.0,1619.0,404.0,0.0
186,186,436159,1619.0,676.0,618.0,404.0,7.0,1.0,1619.0,404.0,0.3333333333333144
187,187,436160,1619.0,677.0,593.0,403.0,7.0,1.0,1619.0,403.6666666666667,0.0
188,188,436161,1619.0,676.0,601.0,404.0,7.0,1.0,1619.0,403.6666666666667,1.2018504251546736
189,189,436162,1622.0,678.0,2835.0,402.0,7.0,1.0,1620.0,403.0,1.0540925533894538
190,190,436163,1622.0,678.0,2898.0,402.0,7.0,1.0,1621.0,402.6666666666667,0.3333333333332575
191,191,436164,1620.0,676.0,635.0,404.0,7.0,1.0,1621.3333333333333,402.6666666666667,1.0
192,192,436165,1619.0,678.0,627.0,402.0,7.0,1.0,1620.3333333333333,402.6666666666667,0.0
193,193,436166,1622.0,678.0,2728.0,402.0,7.0,1.0,1620.3333333333333,402.6666666666667,0.9428090415821304
194,194,436167,1622.0,678.0,2684.0,402.0,7.0,1.0,1621.0,402.0,1.0
195,195,436168,1622.0,678.0,2580.0,402.0,7.0,1.0,1622.0,402.0,0.0
196,196,436169,1622.0,678.0,2728.0,402.0,7.0,1.0,1622.0,402.0,0.0
197,197,436170,1622.0,678.0,2623.0,402.0,7.0,1.0,1622.0,402.0,0.0
198,198,436171,1622.0,678.0,2537.0,402.0,7.0,1.0,1622.0,402.0,0.0
199,199,436172,1622.0,678.0,2745.0,402.0,7.0,1.0,1622.0,402.0,0.0
200,200,436173,1622.0,678.0,2623.0,402.0,7.0,1.0,1622.0,402.0,0.0
201,201,436174,1622.0,678.0,2623.0,402.0,7.0,1.0,1622.0,402.0,0.0
202,202,436175,1622.0,678.0,2623.0,402.0,7.0,1.0,1622.0,402.0,0.0
203,203,436176,1622.0,678.0,2684.0,402.0,7.0,1.0,1622.0,402.0,0.0
204,204,436177,1622.0,678.0,2835.0,402.0,7.0,1.0,1622.0,402.0,0.0
205,205,436178,1622.0,678.0,2790.0,402.0,7.0,1.0,1622.0,402.0,0.0
206,206,436179,1622.0,678.0,3216.0,402.0,7.0,1.0,1622.0,402.0,0.0
207,207,436180,1622.0,678.0,2944.0,402.0,7.0,1.0,1622.0,402.0,0.0
208,208,436181,1622.0,678.0,2898.0,402.0,7.0,1.0,1622.0,402.0,0.0
209,209,436182,1622.0,678.0,2728.0,402.0,7.0,1.0,1622.0,402.0,0.3333333333333144
210,210,436183,1622.0,677.0,2520.0,403.0,7.0,1.0,1622.0,402.3333333333333,0.0
211,211,436184,1622.0,678.0,2419.0,402.0,7.0,1.0,1622.0,402.3333333333333,0.3333333333333712
212,212,436185,1622.0,677.0,2478.0,403.0,7.0,1.0,1622.0,402.6666666666667,0.3333333333333712
213,213,436186,1622.0,678.0,2728.0,402.0,7.0,1.0,1622.0,402.3333333333333,0.0
214,214,436187,1622.0,678.0,2352.0,402.0,7.0,1.0,1622.0,402.3333333333333,0.3333333333333144
215,215,436188,1622.0,678.0,2745.0,402.0,7.0,1.0,1622.0,402.0,0.4714045207909647
216,216,436189,1623.0,679.0,2880.0,401.0,7.0,1.0,1622.3333333333333,401.6666666666667,0.7453559925000147
217,217,436190,1623.0,680.0,2726.0,400.0,7.0,1.0,1622.6666666666667,401.0,0.4714045207909647
218,218,436191,1623.0,679.0,3100.0,401.0,7.0,1.0,1623.0,400.6666666666667,0.0
219,219,436192,1623.0,679.0,3100.0,401.0,7.0,1.0,1623.0,400.6666666666667,0.4714045207909647
220,220,436193,1622.0,679.0,2928.0,401.0,7.0,1.0,1622.6666666666667,401.0,0.4714045207911254
221,221,436194,1622.0,678.0,3120.0,402.0,7.0,1.0,1622.3333333333333,401.3333333333333,0.4714045207910048
222,222,436195,1622.0,678.0,2835.0,402.0,7.0,1.0,1622.0,401.6666666666667,0.3333333333333144
223,223,436196,1622.0,678.0,3283.0,402.0,7.0,1.0,1622.0,402.0,0.0
224,224,436197,1622.0,678.0,3381.0,402.0,7.0,1.0,1622.0,402.0,0.0
225,225,436198,1622.0,678.0,3128.0,402.0,7.0,1.0,1622.0,402.0,0.3333333333333144
226,226,436199,1622.0,677.0,2600.0,403.0,7.0,1.0,1622.0,402.3333333333333,0.6666666666666288
227,227,436200,1622.0,680.0,2835.0,400.0,7.0,1.0,1622.0,401.6666666666667,12.94432522596504
228,228,436201,1600.0,710.0,1161.0,370.0,7.0,1.0,1614.6666666666667,391.0,23.610261422619693
229,229,436202,1586.0,738.0,1125.0,342.0,7.0,1.0,1602.6666666666667,370.6666666666667,32.449961479175904
230,230,436203,1568.0,761.0,1104.0,319.0,7.0,1.0,1584.6666666666667,343.6666666666667,27.74486939557977
231,231,436204,1552.0,778.0,779.0,302.0,7.0,1.0,1568.6666666666667,321.0,24.75883680627989
232,232,436205,1532.0,789.0,1034.0,291.0,,,1550.6666666666667,304.0,20.27587510099412
233,233,436206,1524.0,803.0,696.0,277.0,,,1536.0,290.0,14.1813649241217
234,234,436207,1515.0,799.0,896.0,281.0,,,1523.6666666666667,283.0,5.830951894845301
235,235,436208,1517.0,798.0,960.0,282.0,,,1518.6666666666667,280.0,5.426273532033385
236,236,436209,1508.0,800.0,1938.0,280.0,,,1513.3333333333333,281.0,0.7453559924997859
237,237,436210,1513.0,798.0,2171.0,282.0,,,1512.6666666666667,281.3333333333333,4.533823502911971
238,238,436211,1504.0,794.0,1100.0,286.0,,,1508.3333333333333,282.6666666666667,1.3437096247164155
239,239,436212,,,,,,,1508.5,284.0,4.924428900898052
240,240,436213,,,,,,,1504.0,286.0,
241,241,436214,,,,,,,,,
242,242,436215,,,,,,,,,
243,243,436216,,,,,,,,,
244,244,436217,,,,,,,,,
245,245,436218,,,,,,,,,
246,246,436219,1502.0,780.0,1310.0,300.0,,,1502.0,300.0,3.5355339059327378
247,247,436220,1503.0,773.0,1422.0,307.0,,,1502.5,303.5,6.27605679458761
248,248,436221,1499.0,758.0,902.0,322.0,,,1501.3333333333333,309.6666666666667,13.482498944104435
249,249,436222,1496.0,740.0,868.0,340.0,,,1499.3333333333333,323.0,17.159383568311657
250,250,436223,1496.0,722.0,1196.0,358.0,,,1497.0,340.0,14.337208778404356
251,251,436224,1500.0,715.0,775.0,365.0,,,1497.3333333333333,354.3333333333333,6.43773597194271
252,252,436225,1503.0,722.0,1050.0,358.0,,,1499.6666666666667,360.3333333333333,3.6666666666666288
253,253,436226,1496.0,733.0,1399.0,347.0,,,1499.6666666666667,356.6666666666667,10.022197585581928
254,254,436227,1502.0,745.0,1000.0,335.0,,,1500.3333333333333,346.6666666666667,10.671873729054765
255,255,436228,1502.0,754.0,1045.0,326.0,,,1500.0,336.0,8.975274678557506
256,256,436229,1503.0,759.0,942.0,321.0,,,1502.3333333333333,327.3333333333333,4.123105625617661
257,257,436230,1499.0,757.0,1016.0,323.0,,,1501.3333333333333,323.3333333333333,4.678556282539251
258,258,436231,1488.0,753.0,1079.0,327.0,,,1496.6666666666667,323.6666666666667,5.821416398857729
259,259,436232,1486.0,755.0,738.0,325.0,,,1491.0,325.0,5.0442486501405215
260,260,436233,1484.0,755.0,896.0,325.0,,,1486.0,325.6666666666667,3.681787005729166
261,261,436234,1477.0,754.0,795.0,326.0,,,1482.3333333333333,325.3333333333333,7.180219742845872
262,262,436235,1466.0,747.0,1078.0,333.0,8.0,1.0,1475.6666666666667,328.0,4.055175020198816
263,263,436236,1472.0,753.0,711.0,327.0,8.0,1.0,1471.6666666666667,328.6666666666667,1.374368541872627
264,264,436237,1476.0,758.0,810.0,322.0,8.0,1.0,1471.3333333333333,327.3333333333333,5.547772325697714
265,265,436238,1475.0,761.0,804.0,319.0,8.0,1.0,1474.3333333333333,322.6666666666667,4.807401700618663
266,266,436239,1460.0,761.0,1092.0,319.0,8.0,1.0,1470.3333333333333,320.0,6.324555320336759
267,267,436240,1458.0,764.0,1302.0,316.0,8.0,1.0,1464.3333333333333,318.0,5.705747589541082
268,268,436241,1458.0,763.0,1290.0,317.0,8.0,1.0,1458.6666666666667,317.3333333333333,0.6666666666666288
269,269,436242,1460.0,763.0,1350.0,317.0,8.0,1.0,1458.6666666666667,316.6666666666667,2.108185106778908
270,270,436243,1464.0,762.0,884.0,318.0,8.0,1.0,1460.6666666666667,317.3333333333333,2.848001248439035
271,271,436244,1466.0,760.0,943.0,320.0,8.0,1.0,1463.3333333333333,318.3333333333333,1.0
272,272,436245,1460.0,760.0,1271.0,320.0,8.0,1.0,1463.3333333333333,319.3333333333333,1.666666666666606
273,273,436246,1460.0,759.0,1280.0,321.0,8.0,1.0,1462.0,320.3333333333333,2.108185106778925
274,274,436247,1460.0,758.0,1102.0,322.0,8.0,1.0,1460.0,321.0,0.6666666666666856
275,275,436248,1460.0,758.0,1160.0,322.0,8.0,1.0,1460.0,321.6666666666667,0.3333333333333712
276,276,436249,1460.0,760.0,1170.0,320.0,8.0,1.0,1460.0,321.3333333333333,0.6666666666666288
277,277,436250,1460.0,760.0,1209.0,320.0,8.0,1.0,1460.0,320.6666666666667,0.9428090415821304
278,278,436251,1458.0,760.0,1240.0,320.0,8.0,1.0,1459.3333333333333,320.0,0.6666666666665151
