nframe,x0,y0
0,1012.0,986.0
1,1089.6588090225173,1006.0168090731155
2,970.9148297868817,1055.4434026444585
3,1009.235163849847,1024.3131795291579
4,986.5463816488419,909.0317758835467
5,922.1144692526194,817.9613460930059
6,983.7888076680712,732.410578766936
7,1026.364844619903,769.816065239139
8,1062.4165849429426,777.5578336056484
9,1103.0761664259064,836.3417509746535
10,1144.4091415550372,950.3808496513043
11,1179.6033723767268,951.0193261659255
12,1114.9156032501905,878.4589189189885
13,908.8001382558689,954.8124383574458
14,851.1301389926592,967.2079371578881
15,920.0835554065286,871.1393750712488
16,950.607843541916,936.72607573579
17,1029.5157063278025,945.4635414926394
18,1075.568254415078,983.6856787514637
19,1075.0778538276973,984.0248563938435
20,1075.5894020130736,984.052456075032
21,1076.1762299683303,984.9404751231618
22,1077.009103236147,984.5714592996109
23,1076.5021282903208,984.5554950468336
24,1076.43784777981,984.1584251633664
25,1075.5685917947576,984.0244475101251
26,1076.8067306565656,985.0049708298387
27,1077.357147885753,985.8449581576468
28,1077.4029069733779,986.0821996826452
29,1077.6761260402957,986.6369212220372
30,1078.2099029417056,986.559725243701
31,1076.1008094637805,987.1773405839442
32,1076.2067391893095,988.4939378696602
33,1074.1061174118886,986.7019251831027
34,1075.4838953143133,987.2616175373839
35,1074.093576156174,985.0521473515166
36,1074.3818496904478,984.7163931491026
37,1075.2895969526576,984.8857659128272
38,1075.021811161357,985.5478442774975
39,1074.6020881722088,988.5139895815499
40,1096.412182145333,981.6442071006779
41,1093.9169038488594,976.9935926852353
42,1096.982792963136,979.1649499384177
43,1093.0451417335616,979.7820972457974
44,1082.2022482442949,991.0278588704634
45,1095.4664314671534,1002.6935860739067
46,1095.2746505188318,1027.3757869821934
47,1103.638070242687,1035.1571278385081
48,1100.9618111893844,1029.7475604811427
49,1099.7318432615746,1025.5064134357528
50,1113.2511884079013,1026.6934782985845
51,1105.6472532764938,1026.5903225185355
52,1113.600542747897,1020.253847711131
53,1119.305362214758,1024.5901972111944
54,1120.5799618022618,1038.7617128774032
55,1123.6390402072097,1035.1349737874798
56,1122.9732632658886,1043.8495378326634
57,1105.5027979756444,1038.4592118902708
58,1103.643169891008,1042.5342136843306
59,1103.5572019707336,1051.8347045678486
