nframe,x0,y0
0,837.0,391.0
1,866.6117414866724,415.9470710962392
2,871.4461631007441,418.5736849172037
3,871.4469504751297,418.5712860570368
4,871.440112597495,418.5747951628749
5,871.4297222313829,418.5838320854116
6,871.4316651000794,418.57759816344094
7,871.434259934313,418.5759253901525
8,871.4356186987739,418.5745090813608
9,871.4384629677235,418.573458201585
10,871.442497212317,418.5733288422058
11,871.4436282887583,418.5718880381388
12,870.9304785977045,417.58064845020266
13,868.6819723550955,418.115673836514
14,868.6743433276856,418.12576580171987
15,868.6767775181511,418.118453597705
16,868.6787780522492,418.1187616684384
17,868.6843102456045,418.11213970926764
18,869.1117620679793,418.6102581867608
19,869.1061720084257,418.6196950701138
20,869.7538891000459,418.4709555679277
21,870.7586359221107,419.4135781064728
22,870.762262105265,419.40579799021145
23,870.0792420639041,419.5087302318444
24,869.8538994890165,418.9842740452343
25,868.6666097324853,419.0439763506719
26,870.5418258740411,419.9093724328733
27,870.5505788338551,419.9011169221472
28,870.5499636657779,419.9028520064402
29,870.5538781162928,419.8999043864463
30,870.5563046990757,419.89549887357913
31,870.0343140083803,420.65747932851497
32,870.3608330959275,421.06822564752474
33,869.2842551830465,421.0242211027887
34,869.8301411148071,420.84694693117643
