nframe,x0,y0
0,1170.0,984.0
1,1199.6117414866703,1008.9470710962376
2,1204.4461631007412,1011.5736849172007
3,1204.4469504751269,1011.5712860570337
4,1204.440112597492,1011.5747951628719
5,1204.4297222313799,1011.5838320854085
6,1204.4316651000763,1011.5775981634379
7,1204.4342599343101,1011.5759253901495
8,1204.435618698771,1011.5745090813577
9,1204.4384629677204,1011.573458201582
10,1204.442497212314,1011.5733288422027
11,1204.4436282887552,1011.5718880381357
12,1203.9304785977038,1010.5806484501994
13,1201.6819723550955,1011.1156738365057
14,1201.6743433276856,1011.1257658017115
15,1201.676777518151,1011.1184535976967
16,1201.6787780522493,1011.1187616684301
17,1201.6843102456046,1011.1121397092593
18,1202.1117620679777,1011.610258186753
19,1202.1061720084242,1011.619695070106
20,1202.7538891000438,1011.4709555679214
21,1203.7586359221057,1012.4135781064678
22,1203.76226210526,1012.4057979902063
23,1203.0792420638993,1012.5087302318378
24,1202.8538994890127,1011.9842740452277
25,1201.6666097324824,1012.0439763506629
26,1203.5418258740347,1012.9093724328674
27,1203.5505788338485,1012.9011169221413
28,1203.5499636657714,1012.9028520064343
29,1203.5538781162863,1012.8999043864404
30,1203.5563046990692,1012.8954988735733
31,1203.0343140083723,1013.6574793285074
32,1203.3608330959185,1014.0682256475175
33,1202.284255183038,1014.0242211027793
34,1202.8301411147984,1013.8469469311683
35,1202.8181249940706,1013.8613361600609
36,1202.8190905758001,1013.672820569011
37,1203.1289616283239,1013.4893595001255
38,1203.1882381839368,1013.7803825895564
39,1203.733203164898,1014.8800301690331
40,1205.1678313890573,1015.0551371345781
41,1204.3390372901981,1016.0821507299739
42,1204.5793947678953,1015.0536407779283
43,1205.1858711840412,1015.9236468725959
44,1209.1128519834078,1017.4728817907175
45,1210.5798747844865,1012.9706549030781
46,1216.6447429024524,1010.5466759915356
47,1216.646800554117,1010.546553121626
48,1216.642806537647,1010.55024849192
