Unnamed: 0,nframe_90913460200,absframe_90913460200,x0_90913460200,y0_90913460200,area_90913460200,yadj_90913460200,flower_90913460200,visit_num_90913460200,sx_90913460200,sy_90913460200,speeds_90913460200
73,73,151169,871.0,401.0,1305.0,401.0,,,863.6666666666666,397.6666666666667,7.280109889280518
74,74,151170,874.0,400.0,1224.0,400.0,,,870.6666666666666,399.6666666666667,5.077182070576009
75,75,151171,881.0,404.0,992.0,404.0,,,875.3333333333334,401.6666666666667,5.497474167490136
76,76,151172,887.0,405.0,790.0,405.0,,,880.6666666666666,403.0,7.063206700139095
77,77,151173,894.0,407.0,501.0,407.0,,,887.3333333333334,405.3333333333333,4.772607021092081
78,78,151174,895.0,401.0,835.0,401.0,,,892.0,404.3333333333333,6.2627647426852855
79,79,151175,904.0,413.0,531.0,413.0,1.0,1.0,897.6666666666666,407.0,4.068851871911255
80,80,151176,904.0,414.0,524.0,414.0,1.0,1.0,901.0,409.3333333333333,5.734883511361788
81,81,151177,905.0,415.0,485.0,415.0,1.0,1.0,904.3333333333334,414.0,0.6666666666666856
82,82,151178,904.0,415.0,415.0,415.0,1.0,1.0,904.3333333333334,414.6666666666667,0.4714045207909647
83,83,151179,905.0,415.0,503.0,415.0,1.0,1.0,904.6666666666666,415.0,0.3333333333332575
84,84,151180,904.0,415.0,419.0,415.0,1.0,1.0,904.3333333333334,415.0,0.0
85,85,151181,904.0,415.0,451.0,415.0,1.0,1.0,904.3333333333334,415.0,0.4714045207910451
86,86,151182,904.0,416.0,430.0,416.0,1.0,1.0,904.0,415.3333333333333,0.3333333333333712
87,87,151183,904.0,416.0,400.0,416.0,1.0,1.0,904.0,415.6666666666667,0.3333333333333144
88,88,151184,904.0,416.0,427.0,416.0,1.0,1.0,904.0,416.0,0.0
89,89,151185,904.0,416.0,399.0,416.0,1.0,1.0,904.0,416.0,0.0
90,90,151186,904.0,416.0,399.0,416.0,1.0,1.0,904.0,416.0,0.7453559924999638
91,91,151187,905.0,414.0,475.0,414.0,1.0,1.0,904.3333333333334,415.3333333333333,0.3333333333333144
92,92,151188,904.0,415.0,447.0,415.0,1.0,1.0,904.3333333333334,415.0,0.6666666666666856
93,93,151189,904.0,414.0,421.0,414.0,1.0,1.0,904.3333333333334,414.3333333333333,0.3333333333333712
94,94,151190,904.0,414.0,440.0,414.0,1.0,1.0,904.0,414.3333333333333,0.4714045207910451
95,95,151191,905.0,414.0,449.0,414.0,1.0,1.0,904.3333333333334,414.0,0.7453559924998875
96,96,151192,906.0,415.0,440.0,415.0,1.0,1.0,905.0,414.3333333333333,0.7453559924999129
97,97,151193,906.0,415.0,418.0,415.0,1.0,1.0,905.6666666666666,414.6666666666667,0.4714045207910451
98,98,151194,906.0,415.0,425.0,415.0,1.0,1.0,906.0,415.0,0.3333333333333712
99,99,151195,905.0,415.0,413.0,415.0,1.0,1.0,905.6666666666666,415.0,0.4714045207909647
100,100,151196,905.0,416.0,461.0,416.0,1.0,1.0,905.3333333333334,415.3333333333333,0.4714045207910853
101,101,151197,905.0,416.0,404.0,416.0,1.0,1.0,905.0,415.6666666666667,0.3333333333333712
102,102,151198,904.0,415.0,414.0,415.0,1.0,1.0,904.6666666666666,415.6666666666667,0.3333333333332575
103,103,151199,904.0,416.0,465.0,416.0,1.0,1.0,904.3333333333334,415.6666666666667,0.0
104,104,151200,905.0,416.0,440.0,416.0,1.0,1.0,904.3333333333334,415.6666666666667,1.3743685418724754
105,105,151201,908.0,416.0,434.0,416.0,1.0,1.0,905.6666666666666,416.0,1.0
106,106,151202,907.0,416.0,432.0,416.0,1.0,1.0,906.6666666666666,416.0,1.0
107,107,151203,908.0,416.0,448.0,416.0,1.0,1.0,907.6666666666666,416.0,0.3333333333333144
108,108,151204,908.0,417.0,491.0,417.0,1.0,1.0,907.6666666666666,416.3333333333333,1.4142135623730951
109,109,151205,910.0,419.0,477.0,419.0,1.0,1.0,908.6666666666666,417.3333333333333,1.8856180831641804
110,110,151206,912.0,420.0,569.0,420.0,1.0,1.0,910.0,418.6666666666667,1.666666666666697
111,111,151207,912.0,420.0,499.0,420.0,1.0,1.0,911.3333333333334,419.6666666666667,0.7453559924998875
112,112,151208,912.0,420.0,508.0,420.0,1.0,1.0,912.0,420.0,0.4714045207910451
113,113,151209,913.0,419.0,504.0,419.0,1.0,1.0,912.3333333333334,419.6666666666667,0.94280904158205
114,114,151210,914.0,418.0,652.0,418.0,1.0,1.0,913.0,419.0,0.4714045207910451
115,115,151211,913.0,419.0,544.0,419.0,1.0,1.0,913.3333333333334,418.6666666666667,0.3333333333332575
116,116,151212,914.0,419.0,538.0,419.0,1.0,1.0,913.6666666666666,418.6666666666667,0.3333333333333144
117,117,151213,914.0,419.0,504.0,419.0,1.0,1.0,913.6666666666666,419.0,0.4714045207910451
118,118,151214,914.0,420.0,478.0,420.0,1.0,1.0,914.0,419.3333333333333,0.4714045207910853
119,119,151215,915.0,420.0,465.0,420.0,1.0,1.0,914.3333333333334,419.6666666666667,0.3333333333333144
120,120,151216,914.0,420.0,481.0,420.0,1.0,1.0,914.3333333333334,420.0,0.3333333333332575
121,121,151217,915.0,420.0,521.0,420.0,1.0,1.0,914.6666666666666,420.0,0.0
122,122,151218,915.0,420.0,472.0,420.0,1.0,1.0,914.6666666666666,420.0,0.3333333333333712
123,123,151219,915.0,420.0,519.0,420.0,1.0,1.0,915.0,420.0,0.4714045207910451
124,124,151220,914.0,419.0,512.0,419.0,1.0,1.0,914.6666666666666,419.6666666666667,0.0
125,125,151221,915.0,420.0,476.0,420.0,1.0,1.0,914.6666666666666,419.6666666666667,0.3333333333333712
126,126,151222,915.0,419.0,621.0,419.0,1.0,1.0,914.6666666666666,419.3333333333333,0.0
127,127,151223,914.0,419.0,508.0,419.0,1.0,1.0,914.6666666666666,419.3333333333333,0.4714045207909647
128,128,151224,914.0,419.0,467.0,419.0,1.0,1.0,914.3333333333334,419.0,0.0
129,129,151225,915.0,419.0,526.0,419.0,1.0,1.0,914.3333333333334,419.0,0.0
130,130,151226,914.0,419.0,476.0,419.0,1.0,1.0,914.3333333333334,419.0,0.4714045207909647
131,131,151227,915.0,420.0,439.0,420.0,1.0,1.0,914.6666666666666,419.3333333333333,0.3333333333333712
132,132,151228,915.0,420.0,464.0,420.0,1.0,1.0,914.6666666666666,419.6666666666667,1.201850425154642
133,133,151229,917.0,421.0,472.0,421.0,1.0,1.0,915.6666666666666,420.3333333333333,1.3743685418725995
134,134,151230,919.0,421.0,514.0,421.0,1.0,1.0,917.0,420.6666666666667,1.3743685418725855
135,135,151231,919.0,421.0,548.0,421.0,1.0,1.0,918.3333333333334,421.0,0.7453559924998875
136,136,151232,919.0,420.0,620.0,420.0,1.0,1.0,919.0,420.6666666666667,0.3333333333333712
137,137,151233,919.0,420.0,590.0,420.0,1.0,1.0,919.0,420.3333333333333,0.3333333333333144
138,138,151234,919.0,420.0,570.0,420.0,1.0,1.0,919.0,420.0,0.3333333333333712
139,139,151235,920.0,420.0,575.0,420.0,1.0,1.0,919.3333333333334,420.0,0.4714045207909647
140,140,151236,920.0,419.0,615.0,419.0,1.0,1.0,919.6666666666666,419.6666666666667,0.4714045207910853
141,141,151237,920.0,419.0,628.0,419.0,1.0,1.0,920.0,419.3333333333333,0.3333333333333144
142,142,151238,920.0,419.0,667.0,419.0,1.0,1.0,920.0,419.0,0.3333333333333712
143,143,151239,921.0,419.0,669.0,419.0,1.0,1.0,920.3333333333334,419.0,0.7453559924999129
144,144,151240,921.0,421.0,679.0,421.0,1.0,1.0,920.6666666666666,419.6666666666667,0.9428090415820902
145,145,151241,922.0,421.0,658.0,421.0,1.0,1.0,921.3333333333334,420.3333333333333,2.134374745810917
146,146,151242,925.0,424.0,583.0,424.0,1.0,1.0,922.6666666666666,422.0,3.073181485764281
147,147,151243,927.0,428.0,503.0,428.0,1.0,1.0,924.6666666666666,424.3333333333333,2.6874192494329017
148,148,151244,926.0,428.0,461.0,428.0,1.0,1.0,926.0,426.6666666666667,1.6996731711975652
149,149,151245,926.0,429.0,430.0,429.0,1.0,1.0,926.3333333333334,428.3333333333333,1.0540925533894718
150,150,151246,926.0,431.0,430.0,431.0,1.0,1.0,926.0,429.3333333333333,1.0
151,151,151247,926.0,431.0,420.0,431.0,1.0,1.0,926.0,430.3333333333333,0.6666666666666856
152,152,151248,926.0,431.0,429.0,431.0,1.0,1.0,926.0,431.0,0.0
153,153,151249,926.0,431.0,432.0,431.0,1.0,1.0,926.0,431.0,0.3333333333333712
154,154,151250,925.0,431.0,429.0,431.0,1.0,1.0,925.6666666666666,431.0,0.3333333333333144
155,155,151251,926.0,432.0,436.0,432.0,1.0,1.0,925.6666666666666,431.3333333333333,0.3333333333333712
156,156,151252,926.0,432.0,428.0,432.0,1.0,1.0,925.6666666666666,431.6666666666667,0.4714045207910451
157,157,151253,926.0,432.0,428.0,432.0,1.0,1.0,926.0,432.0,0.3333333333333144
158,158,151254,926.0,433.0,421.0,433.0,1.0,1.0,926.0,432.3333333333333,0.4714045207910853
159,159,151255,927.0,433.0,436.0,433.0,1.0,1.0,926.3333333333334,432.6666666666667,0.3333333333333144
160,160,151256,926.0,433.0,407.0,433.0,1.0,1.0,926.3333333333334,433.0,0.4714045207909647
161,161,151257,927.0,434.0,383.0,434.0,1.0,1.0,926.6666666666666,433.3333333333333,0.7453559924999129
162,162,151258,926.0,435.0,365.0,435.0,1.0,1.0,926.3333333333334,434.0,0.7453559924999638
163,163,151259,925.0,435.0,418.0,435.0,1.0,1.0,926.0,434.6666666666667,1.201850425154642
164,164,151260,924.0,436.0,419.0,436.0,1.0,1.0,925.0,435.3333333333333,0.7453559924999129
165,165,151261,924.0,436.0,429.0,436.0,1.0,1.0,924.3333333333334,435.6666666666667,0.4714045207910451
166,166,151262,924.0,436.0,447.0,436.0,1.0,1.0,924.0,436.0,0.3333333333333144
167,167,151263,924.0,435.0,463.0,435.0,1.0,1.0,924.0,435.6666666666667,0.3333333333333712
168,168,151264,923.0,436.0,467.0,436.0,1.0,1.0,923.6666666666666,435.6666666666667,0.3333333333333144
169,169,151265,924.0,437.0,459.0,437.0,1.0,1.0,923.6666666666666,436.0,1.0
170,170,151266,924.0,438.0,462.0,438.0,1.0,1.0,923.6666666666666,437.0,1.0
171,171,151267,923.0,439.0,435.0,439.0,1.0,1.0,923.6666666666666,438.0,0.4714045207910451
172,172,151268,925.0,438.0,454.0,438.0,1.0,1.0,924.0,438.3333333333333,0.4714045207910853
173,173,151269,925.0,439.0,457.0,439.0,1.0,1.0,924.3333333333334,438.6666666666667,0.3333333333332575
174,174,151270,924.0,439.0,471.0,439.0,1.0,1.0,924.6666666666666,438.6666666666667,0.3333333333333144
175,175,151271,925.0,439.0,499.0,439.0,1.0,1.0,924.6666666666666,439.0,0.3333333333332575
176,176,151272,924.0,439.0,474.0,439.0,1.0,1.0,924.3333333333334,439.0,0.9428090415821304
177,177,151273,922.0,441.0,509.0,441.0,1.0,1.0,923.6666666666666,439.6666666666667,0.9428090415820096
178,178,151274,923.0,441.0,503.0,441.0,1.0,1.0,923.0,440.3333333333333,1.201850425154642
179,179,151275,922.0,442.0,573.0,442.0,1.0,1.0,922.3333333333334,441.3333333333333,0.3333333333333144
180,180,151276,922.0,440.0,591.0,440.0,1.0,1.0,922.3333333333334,441.0,1.0540925533894538
181,181,151277,920.0,442.0,589.0,442.0,1.0,1.0,921.3333333333334,441.3333333333333,0.7453559924999129
182,182,151278,921.0,440.0,559.0,440.0,1.0,1.0,921.0,440.6666666666667,0.7453559924999129
183,183,151279,920.0,439.0,567.0,439.0,1.0,1.0,920.3333333333334,440.3333333333333,0.0
184,184,151280,920.0,442.0,547.0,442.0,1.0,1.0,920.3333333333334,440.3333333333333,0.9428090415821304
185,185,151281,919.0,442.0,532.0,442.0,1.0,1.0,919.6666666666666,441.0,0.4714045207910451
186,186,151282,921.0,440.0,527.0,440.0,1.0,1.0,920.0,441.3333333333333,0.6666666666666288
187,187,151283,920.0,440.0,491.0,440.0,1.0,1.0,920.0,440.6666666666667,1.3743685418725995
188,188,151284,920.0,438.0,472.0,438.0,1.0,1.0,920.3333333333334,439.3333333333333,1.201850425154705
189,189,151285,919.0,437.0,509.0,437.0,1.0,1.0,919.6666666666666,438.3333333333333,0.9428090415820096
190,190,151286,918.0,438.0,492.0,438.0,1.0,1.0,919.0,437.6666666666667,0.3333333333333712
191,191,151287,920.0,437.0,490.0,437.0,1.0,1.0,919.0,437.3333333333333,0.4714045207910853
192,192,151288,920.0,438.0,474.0,438.0,1.0,1.0,919.3333333333334,437.6666666666667,1.0
193,193,151289,921.0,438.0,467.0,438.0,1.0,1.0,920.3333333333334,437.6666666666667,1.7950549357114522
194,194,151290,922.0,442.0,373.0,442.0,1.0,1.0,921.0,439.3333333333333,2.6874192494329017
195,195,151291,927.0,442.0,360.0,442.0,1.0,1.0,923.3333333333334,440.6666666666667,4.666666666666629
196,196,151292,935.0,438.0,336.0,438.0,1.0,1.0,928.0,440.6666666666667,8.54400374531753
197,197,151293,946.0,433.0,731.0,433.0,1.0,1.0,936.0,437.6666666666667,12.445436468396291
198,198,151294,962.0,429.0,1000.0,429.0,1.0,1.0,947.6666666666666,433.3333333333333,15.846485765339654
199,199,151295,981.0,426.0,1519.0,426.0,,,963.0,429.3333333333333,17.694945919982626
200,200,151296,999.0,436.0,1474.0,436.0,,,980.6666666666666,430.3333333333333,18.49023766447826
201,201,151297,1011.0,455.0,848.0,455.0,,,997.0,439.0,21.54581681492304
202,202,151298,1034.0,463.0,512.0,463.0,,,1014.6666666666666,451.3333333333333,18.18729715427169
203,203,151299,1048.0,460.0,887.0,460.0,,,1031.0,459.3333333333333,19.487887976324632
204,204,151300,1068.0,468.0,480.0,468.0,,,1050.0,463.6666666666667,17.01306687356646
205,205,151301,1085.0,465.0,882.0,465.0,,,1067.0,464.3333333333333,14.579285152419288
206,206,151302,1091.0,468.0,767.0,468.0,,,1081.3333333333333,467.0,10.74967699773152
207,207,151303,1096.0,484.0,1131.0,484.0,,,1090.6666666666667,472.3333333333333,8.353309390761146
208,208,151304,1097.0,487.0,1368.0,487.0,,,1094.6666666666667,479.6666666666667,6.119186583561923
209,209,151305,1100.0,484.0,1120.0,484.0,,,1097.6666666666667,485.0,3.333333333333257
210,210,151306,1106.0,484.0,968.0,484.0,,,1101.0,485.0,3.771236166328321
211,211,151307,1105.0,479.0,912.0,479.0,,,1103.6666666666667,482.3333333333333,3.0731814857642874
212,212,151308,1109.0,482.0,786.0,482.0,,,1106.6666666666667,481.6666666666667,2.603416558635564
213,213,151309,1112.0,479.0,914.0,479.0,,,1108.6666666666667,480.0,2.7487370837449645
214,214,151310,1113.0,481.0,926.0,481.0,,,1111.3333333333333,480.6666666666667,1.9436506316151647
215,215,151311,1114.0,479.0,927.0,479.0,,,1113.0,479.6666666666667,0.9428090415820902
216,216,151312,1114.0,481.0,1006.0,481.0,,,1113.6666666666667,480.3333333333333,3.887301263230136
217,217,151313,1123.0,475.0,1054.0,475.0,,,1117.0,478.3333333333333,5.754225500544098
218,218,151314,1131.0,476.0,1160.0,476.0,,,1122.6666666666667,477.3333333333333,6.871842709362611
219,219,151315,1134.0,476.0,1147.0,476.0,3.0,1.0,1129.3333333333333,475.6666666666667,4.346134936801916
220,220,151316,1136.0,476.0,1085.0,476.0,3.0,1.0,1133.6666666666667,476.0,1.3743685418724754
221,221,151317,1135.0,475.0,1040.0,475.0,3.0,1.0,1135.0,475.6666666666667,0.7453559924999129
222,222,151318,1135.0,474.0,1014.0,474.0,3.0,1.0,1135.3333333333333,475.0,1.6996731711975983
223,223,151319,1135.0,471.0,938.0,471.0,3.0,1.0,1135.0,473.3333333333333,1.0
224,224,151320,1135.0,472.0,963.0,472.0,3.0,1.0,1135.0,472.3333333333333,0.4714045207909647
225,225,151321,1136.0,473.0,974.0,473.0,3.0,1.0,1135.3333333333333,472.0,1.201850425154705
226,226,151322,1137.0,474.0,1005.0,474.0,3.0,1.0,1136.0,473.0,0.7453559924999129
227,227,151323,1136.0,474.0,975.0,474.0,3.0,1.0,1136.3333333333333,473.6666666666667,0.4714045207909647
228,228,151324,1135.0,474.0,978.0,474.0,3.0,1.0,1136.0,474.0,0.0
229,229,151325,1137.0,474.0,904.0,474.0,3.0,1.0,1136.0,474.0,0.0
230,230,151326,1136.0,474.0,977.0,474.0,3.0,1.0,1136.0,474.0,0.3333333333332575
231,231,151327,1136.0,474.0,967.0,474.0,3.0,1.0,1136.3333333333333,474.0,0.4714045207909647
232,232,151328,1136.0,475.0,993.0,475.0,3.0,1.0,1136.0,474.3333333333333,0.3333333333333712
233,233,151329,1136.0,475.0,984.0,475.0,3.0,1.0,1136.0,474.6666666666667,0.0
234,234,151330,1136.0,474.0,995.0,474.0,3.0,1.0,1136.0,474.6666666666667,0.3333333333333712
235,235,151331,1136.0,474.0,1035.0,474.0,3.0,1.0,1136.0,474.3333333333333,0.7453559924998622
236,236,151332,1137.0,473.0,1028.0,473.0,3.0,1.0,1136.3333333333333,473.6666666666667,0.4714045207911657
237,237,151333,1137.0,473.0,926.0,473.0,3.0,1.0,1136.6666666666667,473.3333333333333,0.4714045207909647
238,238,151334,1137.0,473.0,949.0,473.0,3.0,1.0,1137.0,473.0,0.3333333333332575
239,239,151335,1136.0,473.0,947.0,473.0,3.0,1.0,1136.6666666666667,473.0,0.3333333333334849
240,240,151336,1136.0,473.0,957.0,473.0,3.0,1.0,1136.3333333333333,473.0,0.0
241,241,151337,1137.0,473.0,973.0,473.0,3.0,1.0,1136.3333333333333,473.0,0.7453559925000147
242,242,151338,1137.0,475.0,974.0,475.0,3.0,1.0,1136.6666666666667,473.6666666666667,0.4714045207909647
243,243,151339,1137.0,474.0,976.0,474.0,3.0,1.0,1137.0,474.0,0.4714045207909647
244,244,151340,1138.0,474.0,900.0,474.0,3.0,1.0,1137.3333333333333,474.3333333333333,0.4714045207911254
245,245,151341,1138.0,474.0,974.0,474.0,3.0,1.0,1137.6666666666667,474.0,0.3333333333332575
246,246,151342,1138.0,474.0,983.0,474.0,3.0,1.0,1138.0,474.0,0.0
247,247,151343,1138.0,474.0,995.0,474.0,3.0,1.0,1138.0,474.0,0.4714045207909647
248,248,151344,1137.0,473.0,931.0,473.0,3.0,1.0,1137.6666666666667,473.6666666666667,0.3333333333333712
249,249,151345,1138.0,473.0,925.0,473.0,3.0,1.0,1137.6666666666667,473.3333333333333,0.3333333333333144
250,250,151346,1138.0,473.0,872.0,473.0,3.0,1.0,1137.6666666666667,473.0,0.4714045207909647
251,251,151347,1138.0,472.0,924.0,472.0,3.0,1.0,1138.0,472.6666666666667,0.3333333333333712
252,252,151348,1138.0,472.0,968.0,472.0,3.0,1.0,1138.0,472.3333333333333,0.7453559924998622
253,253,151349,1137.0,471.0,1005.0,471.0,3.0,1.0,1137.6666666666667,471.6666666666667,0.7453559925000147
254,254,151350,1136.0,471.0,928.0,471.0,3.0,1.0,1137.0,471.3333333333333,1.6666666666666288
255,255,151351,1138.0,467.0,744.0,467.0,3.0,1.0,1137.0,469.6666666666667,1.374368541872572
256,256,151352,1138.0,467.0,720.0,467.0,3.0,1.0,1137.3333333333333,468.3333333333333,1.943650631615068
257,257,151353,1139.0,466.0,708.0,466.0,3.0,1.0,1138.3333333333333,466.6666666666667,0.7453559925000147
258,258,151354,1139.0,465.0,630.0,465.0,3.0,1.0,1138.6666666666667,466.0,1.201850425154579
259,259,151355,1140.0,464.0,580.0,464.0,3.0,1.0,1139.3333333333333,465.0,1.374368541872572
260,260,151356,1140.0,462.0,542.0,462.0,3.0,1.0,1139.6666666666667,463.6666666666667,1.201850425154579
261,261,151357,1141.0,462.0,539.0,462.0,3.0,1.0,1140.3333333333333,462.6666666666667,1.0
262,262,151358,1140.0,461.0,504.0,461.0,3.0,1.0,1140.3333333333333,461.6666666666667,1.054092553389436
263,263,151359,1139.0,459.0,455.0,459.0,3.0,1.0,1140.0,460.6666666666667,1.0540925533894718
264,264,151360,1138.0,461.0,450.0,461.0,3.0,1.0,1139.0,460.3333333333333,0.7453559924998622
265,265,151361,1139.0,459.0,455.0,459.0,3.0,1.0,1138.6666666666667,459.6666666666667,0.3333333333334849
266,266,151362,1138.0,459.0,542.0,459.0,3.0,1.0,1138.3333333333333,459.6666666666667,0.3333333333333712
267,267,151363,1138.0,460.0,500.0,460.0,3.0,1.0,1138.3333333333333,459.3333333333333,0.6666666666665151
268,268,151364,1137.0,459.0,549.0,459.0,3.0,1.0,1137.6666666666667,459.3333333333333,0.0
269,269,151365,1138.0,459.0,516.0,459.0,3.0,1.0,1137.6666666666667,459.3333333333333,0.7453559924997859
270,270,151366,1140.0,459.0,440.0,459.0,3.0,1.0,1138.3333333333333,459.0,1.333333333333485
