nframe,x0,y0
0,964.0,690.0
1,964.5763250505463,684.278533077637
2,968.7178606478885,691.5022600439904
3,968.7187773805479,691.5031767766498
4,968.718395519528,691.5027949156299
5,968.7171070188489,691.5015064149508
6,968.7185400480449,691.5029394441468
7,968.7195334754457,691.5039328715476
8,968.7203926116284,691.5047920077303
9,972.307709743054,687.9544259086136
10,979.7801962158663,683.9138983771036
11,979.3153183773735,681.1985920129346
12,979.2669602204826,679.9685590174201
13,976.8452463559403,679.3715695462208
14,976.8440809196948,679.3704041099752
15,976.8456734421802,679.3719966324608
16,976.8464004149836,679.372723605264
17,976.848184634702,679.3745078249824
18,977.0489186411135,680.0003685570055
19,977.0479999441504,679.9994498600424
20,977.7528787278335,680.1148319159703
21,978.3167624726824,681.4339983778358
22,978.3185084729935,681.435744378147
23,977.6147872542147,681.164483832303
24,977.6376914766827,680.5128257165188
25,976.4622555732519,679.9634886452462
26,977.9084062132911,681.6185294215351
27,977.9106452627656,681.6207684710096
28,977.9109919454553,681.6211151536993
29,977.9122375404331,681.6223607486771
30,977.9135134922158,681.6236367004598
31,977.0715043140348,682.0536607597484
32,977.2130699646511,682.5491397319141
33,976.191885257414,681.95340292192
34,976.8103750421117,681.9938313362986
35,976.8083648559119,681.9918211500988
36,976.901229706761,681.7654289889296
37,977.2926519846576,681.6890414553577
38,977.227578073785,681.945253002398
39,977.2734022491127,683.1973437581335
40,978.599587755723,683.990033398669
41,978.7100629739344,683.592962781642
42,978.7100453161471,683.7983505005662
43,978.7095090160905,683.7978142005097
44,978.7077054312481,683.7960106156672
45,978.7089708632346,683.7972760476539
46,988.3576800373534,685.3994189863647
47,991.9057868375173,682.3853698153822
48,989.6880278026185,683.0386579691292
49,988.0075520874249,683.1748826944447
50,989.2784250194236,677.6137278886207
51,988.8490082572845,680.6362162661966
52,986.8726885416244,676.8669869700335
53,986.8770927059398,677.3099496577307
54,986.1598523111586,677.9609440210901
55,986.4669659365857,677.9047406152807
56,985.9514154574824,678.2069109270622
57,985.424581027169,676.9818677256376
58,985.1011047964224,677.0116546921175
59,984.5806800226496,677.3709906464475
60,984.5802175003199,677.3705281241178
61,984.579941581633,677.3702522054309
62,985.1150088310379,678.2617456431785
63,986.1095155291843,677.8146042283673
64,985.2678875748379,677.5579387866134
65,985.798277456149,677.975655236055
66,986.7537064534836,677.7922430039845
67,986.2484233798909,677.1599909112334
68,985.6161378873798,678.0028842895899
69,986.5936592728906,678.5542984596849
70,987.1202033313933,679.279646035228
71,986.8862217722263,679.7324676682164
72,988.1103285109091,679.0850748553403
73,988.9617434662457,679.1109821917277
74,988.6748216884881,679.2011111011558
75,988.8573700052459,678.5055749574998
76,989.3010381967667,677.6773654463525
77,988.2433094659712,677.8779083838955
78,989.5862040014846,677.8419675757987
79,989.2636984690415,677.7901639294981
80,987.2635263584626,679.9264952332709
81,985.9240297197746,679.8661457684402
82,985.8134491413336,680.4189137755667
83,986.0613381283413,679.7239024413102
84,986.0576851708984,679.7202494838673
85,986.0583393784199,679.7209036913887
86,986.0590841738062,679.7216484867752
87,986.0566216066128,679.7191859195817
88,986.0577742596485,679.7203385726174
89,986.054003920987,679.716568233956
90,987.3624855788651,680.6936474803456
91,988.3759273505224,679.762753016428
92,988.375130387607,679.7619560535126
93,988.3756578910657,679.7624835569712
94,988.3728716791811,679.7596973450867
95,987.4059154922719,680.560391917398
96,988.6527938998207,680.8780591106267
97,988.01415596403,682.102343005179
