nframe,x0,y0
0,1261.0,484.0
1,1338.6588090225096,504.01680907310856
2,1219.9148297868862,553.4434026444442
3,1258.2351638498471,522.3131795291424
4,1235.5463816488427,407.0317758835396
5,1171.1144692526254,315.961346093005
6,1232.7888076680695,230.41057876693927
7,1275.3648446198972,267.816065239134
8,1311.4165849429332,275.5578336056383
9,1352.0761664258935,334.341750974633
10,1393.4091415550213,448.38084965126774
11,1428.6033723767073,449.01932616588454
12,1363.9156032501762,376.45891891895195
