Unnamed: 0,nframe_71213312700,absframe_71213312700,x0_71213312700,y0_71213312700,area_71213312700,yadj_71213312700,flower_71213312700,visit_num_71213312700,sx_71213312700,sy_71213312700,speeds_71213312700
46,46,218431,452.0,698.0,1037.0,698.0,1.0,1.0,455.0,697.6666666666666,4.055175020198806
47,47,218432,463.0,696.0,580.0,696.0,1.0,1.0,459.0,697.0,0.4714045207910451
48,48,218433,463.0,696.0,527.0,696.0,1.0,1.0,459.3333333333333,696.6666666666666,1.6666666666666856
49,49,218434,457.0,698.0,906.0,698.0,1.0,1.0,461.0,696.6666666666666,0.0
50,50,218435,463.0,696.0,509.0,696.0,1.0,1.0,461.0,696.6666666666666,0.4714045207910451
51,51,218436,462.0,697.0,593.0,697.0,1.0,1.0,460.6666666666667,697.0,1.0540925533894718
52,52,218437,454.0,699.0,891.0,699.0,1.0,1.0,459.6666666666667,697.3333333333334,0.3333333333332575
53,53,218438,463.0,697.0,515.0,697.0,1.0,1.0,459.6666666666667,697.6666666666666,0.3333333333333144
54,54,218439,463.0,697.0,479.0,697.0,1.0,1.0,460.0,697.6666666666666,3.726779962499661
55,55,218440,465.0,697.0,489.0,697.0,1.0,1.0,463.6666666666667,697.0,1.3743685418725444
56,56,218441,467.0,696.0,653.0,696.0,1.0,1.0,465.0,696.6666666666666,1.6996731711975983
57,57,218442,468.0,696.0,645.0,696.0,1.0,1.0,466.6666666666667,696.3333333333334,0.6666666666666288
58,58,218443,467.0,697.0,608.0,697.0,1.0,1.0,467.3333333333333,696.3333333333334,0.3333333333332575
59,59,218444,467.0,697.0,708.0,697.0,1.0,1.0,467.3333333333333,696.6666666666666,0.0
60,60,218445,468.0,696.0,696.0,696.0,1.0,1.0,467.3333333333333,696.6666666666666,0.3333333333332575
61,61,218446,467.0,696.0,705.0,696.0,1.0,1.0,467.3333333333333,696.3333333333334,0.6666666666666856
62,62,218447,469.0,697.0,702.0,697.0,1.0,1.0,468.0,696.3333333333334,0.4714045207909647
63,63,218448,469.0,697.0,735.0,697.0,1.0,1.0,468.3333333333333,696.6666666666666,1.0540925533894718
64,64,218449,470.0,697.0,714.0,697.0,1.0,1.0,469.3333333333333,697.0,0.3333333333333144
65,65,218450,468.0,697.0,735.0,697.0,1.0,1.0,469.0,697.0,0.4714045207910451
66,66,218451,470.0,696.0,721.0,696.0,1.0,1.0,469.3333333333333,696.6666666666666,0.4714045207909647
67,67,218452,469.0,696.0,721.0,696.0,1.0,1.0,469.0,696.3333333333334,0.3333333333333144
68,68,218453,469.0,697.0,680.0,697.0,1.0,1.0,469.3333333333333,696.3333333333334,0.3333333333333144
69,69,218454,469.0,696.0,719.0,696.0,1.0,1.0,469.0,696.3333333333334,0.6666666666666856
70,70,218455,471.0,696.0,663.0,696.0,1.0,1.0,469.6666666666667,696.3333333333334,0.7453559924999129
71,71,218456,471.0,696.0,640.0,696.0,1.0,1.0,470.3333333333333,696.0,0.6666666666666856
72,72,218457,471.0,696.0,667.0,696.0,1.0,1.0,471.0,696.0,0.0
73,73,218458,471.0,696.0,683.0,696.0,1.0,1.0,471.0,696.0,0.3333333333333712
74,74,218459,471.0,697.0,721.0,697.0,1.0,1.0,471.0,696.3333333333334,1.0
75,75,218460,471.0,699.0,634.0,699.0,1.0,1.0,471.0,697.3333333333334,0.7453559924998875
76,76,218461,472.0,698.0,582.0,698.0,1.0,1.0,471.3333333333333,698.0,1.0540925533894718
77,77,218462,472.0,700.0,535.0,700.0,1.0,1.0,471.6666666666667,699.0,0.7453559924999129
78,78,218463,470.0,701.0,544.0,701.0,1.0,1.0,471.3333333333333,699.6666666666666,1.3333333333333712
79,79,218464,472.0,702.0,579.0,702.0,1.0,1.0,471.3333333333333,701.0,1.0540925533894718
80,80,218465,473.0,703.0,525.0,703.0,1.0,1.0,471.6666666666667,702.0,1.201850425154642
81,81,218466,472.0,704.0,540.0,704.0,1.0,1.0,472.3333333333333,703.0,0.3333333333333712
82,82,218467,473.0,702.0,571.0,702.0,1.0,1.0,472.6666666666667,703.0,0.0
83,83,218468,473.0,703.0,580.0,703.0,1.0,1.0,472.6666666666667,703.0,0.4714045207910853
84,84,218469,471.0,703.0,574.0,703.0,1.0,1.0,472.3333333333333,702.6666666666666,0.6666666666666288
85,85,218470,471.0,702.0,542.0,702.0,1.0,1.0,471.6666666666667,702.6666666666666,0.7453559924999129
86,86,218471,471.0,702.0,549.0,702.0,1.0,1.0,471.0,702.3333333333334,0.3333333333333712
87,87,218472,471.0,702.0,555.0,702.0,1.0,1.0,471.0,702.0,0.4714045207910451
88,88,218473,472.0,701.0,546.0,701.0,1.0,1.0,471.3333333333333,701.6666666666666,0.3333333333333712
89,89,218474,472.0,702.0,532.0,702.0,1.0,1.0,471.6666666666667,701.6666666666666,0.4714045207910451
90,90,218475,472.0,703.0,535.0,703.0,1.0,1.0,472.0,702.0,0.6666666666666288
91,91,218476,472.0,703.0,546.0,703.0,1.0,1.0,472.0,702.6666666666666,0.3333333333333712
92,92,218477,472.0,703.0,569.0,703.0,1.0,1.0,472.0,703.0,0.0
93,93,218478,472.0,703.0,566.0,703.0,1.0,1.0,472.0,703.0,0.0
94,94,218479,472.0,703.0,582.0,703.0,1.0,1.0,472.0,703.0,0.3333333333333712
95,95,218480,472.0,704.0,603.0,704.0,1.0,1.0,472.0,703.3333333333334,1.3333333333332575
96,96,218481,472.0,707.0,595.0,707.0,1.0,1.0,472.0,704.6666666666666,2.3333333333333712
97,97,218482,472.0,710.0,634.0,710.0,1.0,1.0,472.0,707.0,2.8480012484391413
98,98,218483,469.0,712.0,623.0,712.0,1.0,1.0,471.0,709.6666666666666,3.4801021696368863
99,99,218484,469.0,717.0,775.0,717.0,1.0,1.0,470.0,713.0,1.4907119849999022
100,100,218485,470.0,714.0,953.0,714.0,1.0,1.0,469.3333333333333,714.3333333333334,0.3333333333332575
101,101,218486,469.0,713.0,952.0,713.0,1.0,1.0,469.3333333333333,714.6666666666666,1.6666666666666288
102,102,218487,469.0,712.0,943.0,712.0,1.0,1.0,469.3333333333333,713.0,1.0540925533894718
103,103,218488,471.0,711.0,900.0,711.0,1.0,1.0,469.6666666666667,712.0,1.3743685418725855
104,104,218489,470.0,709.0,928.0,709.0,1.0,1.0,470.0,710.6666666666666,1.0540925533894538
105,105,218490,470.0,709.0,963.0,709.0,1.0,1.0,470.3333333333333,709.6666666666666,0.0
106,106,218491,471.0,711.0,892.0,711.0,1.0,1.0,470.3333333333333,709.6666666666666,1.0540925533894718
107,107,218492,473.0,710.0,951.0,710.0,1.0,1.0,471.3333333333333,710.0,0.7453559924999129
108,108,218493,471.0,711.0,892.0,711.0,1.0,1.0,471.6666666666667,710.6666666666666,0.4714045207909647
109,109,218494,472.0,710.0,892.0,710.0,1.0,1.0,472.0,710.3333333333334,1.374368541872517
110,110,218495,469.0,711.0,1010.0,711.0,1.0,1.0,470.6666666666667,710.6666666666666,0.3333333333333712
111,111,218496,470.0,711.0,984.0,711.0,1.0,1.0,470.3333333333333,710.6666666666666,0.6666666666666288
112,112,218497,470.0,710.0,985.0,710.0,1.0,1.0,469.6666666666667,710.6666666666666,0.3333333333333144
113,113,218498,470.0,711.0,1019.0,711.0,1.0,1.0,470.0,710.6666666666666,0.4714045207910451
114,114,218499,469.0,712.0,1082.0,712.0,1.0,1.0,469.6666666666667,711.0,0.4714045207910853
115,115,218500,469.0,711.0,1017.0,711.0,1.0,1.0,469.3333333333333,711.3333333333334,0.4714045207909647
116,116,218501,469.0,712.0,1107.0,712.0,1.0,1.0,469.0,711.6666666666666,0.6666666666666856
117,117,218502,467.0,712.0,1144.0,712.0,1.0,1.0,468.3333333333333,711.6666666666666,1.201850425154642
118,118,218503,467.0,714.0,1329.0,714.0,1.0,1.0,467.6666666666667,712.6666666666666,0.9428090415821304
119,119,218504,467.0,714.0,1295.0,714.0,1.0,1.0,467.0,713.3333333333334,0.6666666666666288
120,120,218505,467.0,714.0,1379.0,714.0,1.0,1.0,467.0,714.0,0.3333333333333712
121,121,218506,467.0,715.0,1402.0,715.0,1.0,1.0,467.0,714.3333333333334,1.2018504251546736
122,122,218507,469.0,711.0,1063.0,711.0,1.0,1.0,467.6666666666667,713.3333333333334,0.3333333333333712
123,123,218508,467.0,713.0,1389.0,713.0,1.0,1.0,467.6666666666667,713.0,3.333333333333303
124,124,218509,461.0,723.0,1613.0,723.0,1.0,1.0,465.6666666666667,715.6666666666666,12.256517540566891
125,125,218510,443.0,737.0,1822.0,737.0,,,457.0,724.3333333333334,17.88854381999832
126,126,218511,419.0,737.0,1698.0,737.0,,,441.0,732.3333333333334,31.20719290306144
127,127,218512,375.0,760.0,961.0,760.0,,,412.3333333333333,744.6666666666666,46.79624866256792
128,128,218513,313.0,790.0,47.0,790.0,,,369.0,762.3333333333334,43.32435804486894
129,129,218514,296.0,779.0,1030.0,779.0,,,328.0,776.3333333333334,41.34542833790023
130,130,218515,252.0,776.0,1043.0,776.0,,,287.0,781.6666666666666,34.580019921593106
131,131,218516,214.0,759.0,1961.0,759.0,,,254.0,771.3333333333334,41.10960958218893
132,132,218517,179.0,740.0,2271.0,740.0,,,215.0,758.3333333333334,38.70256953858352
133,133,218518,152.0,717.0,1196.0,717.0,,,181.66666666666663,738.6666666666666,36.18624662001356
134,134,218519,121.0,703.0,733.0,703.0,,,150.66666666666666,720.0,35.50899729489537
135,135,218520,97.0,672.0,1243.0,672.0,,,123.33333333333331,697.3333333333334,34.2669260690571
136,136,218521,70.0,655.0,558.0,655.0,,,96.0,676.6666666666666,31.11626941363985
137,137,218522,56.0,636.0,528.0,636.0,,,74.33333333333333,654.3333333333334,22.864334186190018
138,138,218523,48.0,624.0,521.0,624.0,,,58.0,638.3333333333334,15.538482694408922
139,139,218524,52.0,612.0,1061.0,612.0,,,52.0,624.0,7.601169500660957
140,140,218525,50.0,614.0,921.0,614.0,,,50.0,616.6666666666666,7.318166133366649
141,141,218526,37.0,605.0,612.0,605.0,,,46.333333333333336,610.3333333333334,10.73416145873644
142,142,218527,26.0,593.0,458.0,593.0,,,37.66666666666666,604.0,15.347819244295094
143,143,218528,12.0,588.0,63.0,588.0,,,25.0,595.3333333333334,7.70461622088417
144,144,218529,,,,,,,19.0,590.5,7.433034373659253
145,145,218530,,,,,,,12.0,588.0,
146,146,218531,,,,,,,,,
147,147,218532,48.0,506.0,1054.0,506.0,,,48.0,506.0,3.5
148,148,218533,55.0,506.0,701.0,506.0,,,51.5,506.0,7.4030774381709215
149,149,218534,63.0,487.0,949.0,487.0,,,55.333333333333336,499.6666666666667,17.499206331208942
150,150,218535,88.0,472.0,1268.0,472.0,,,68.66666666666667,488.3333333333333,16.77630604288215
151,151,218536,93.0,473.0,1609.0,473.0,,,81.33333333333333,477.3333333333333,14.348828833353933
152,152,218537,106.0,489.0,919.0,489.0,,,95.66666666666669,478.0,8.724168218868254
153,153,218538,106.0,491.0,777.0,491.0,,,101.66666666666669,484.3333333333333,8.692269873603559
154,154,218539,107.0,495.0,933.0,495.0,,,106.33333333333331,491.6666666666667,2.8480012484391413
155,155,218540,103.0,497.0,1180.0,497.0,0.0,1.0,105.33333333333331,494.3333333333333,2.6034165586355544
156,156,218541,111.0,497.0,810.0,497.0,0.0,1.0,107.0,496.3333333333333,2.108185106778925
157,157,218542,113.0,497.0,816.0,497.0,0.0,1.0,109.0,497.0,2.6666666666666714
158,158,218543,111.0,497.0,867.0,497.0,0.0,1.0,111.66666666666669,497.0,1.7950549357115126
159,159,218544,106.0,495.0,1119.0,495.0,0.0,1.0,110.0,496.3333333333333,1.9436506316151043
160,160,218545,108.0,494.0,1050.0,494.0,0.0,1.0,108.33333333333331,495.3333333333333,1.0540925533894585
161,161,218546,110.0,494.0,1033.0,494.0,0.0,1.0,108.0,494.3333333333333,1.3743685418725444
162,162,218547,110.0,494.0,1080.0,494.0,0.0,1.0,109.33333333333331,494.0,2.4267032964268536
163,163,218548,115.0,492.0,715.0,492.0,0.0,1.0,111.66666666666669,493.3333333333333,1.7950549357114784
164,164,218549,115.0,492.0,687.0,492.0,0.0,1.0,113.33333333333331,492.6666666666667,1.7950549357115126
165,165,218550,115.0,492.0,726.0,492.0,0.0,1.0,115.0,492.0,1.0540925533894538
166,166,218551,118.0,493.0,786.0,493.0,0.0,1.0,116.0,492.3333333333333,0.7453559924999511
167,167,218552,117.0,493.0,722.0,493.0,0.0,1.0,116.66666666666669,492.6666666666667,1.0540925533894538
168,168,218553,118.0,493.0,744.0,493.0,0.0,1.0,117.66666666666669,493.0,0.0
169,169,218554,118.0,493.0,743.0,493.0,0.0,1.0,117.66666666666669,493.0,0.3333333333333144
170,170,218555,117.0,492.0,717.0,492.0,0.0,1.0,117.66666666666669,492.6666666666667,0.3333333333333712
171,171,218556,118.0,492.0,693.0,492.0,0.0,1.0,117.66666666666669,492.3333333333333,1.0540925533894585
172,172,218557,119.0,496.0,665.0,496.0,0.0,1.0,118.0,493.3333333333333,1.7950549357115206
173,173,218558,119.0,497.0,740.0,497.0,0.0,1.0,118.66666666666669,495.0,1.4907119849998387
174,174,218559,120.0,496.0,818.0,496.0,0.0,1.0,119.33333333333331,496.3333333333333,0.4714045207910249
175,175,218560,120.0,495.0,816.0,495.0,0.0,1.0,119.66666666666669,496.0,0.7453559924999257
176,176,218561,117.0,498.0,762.0,498.0,0.0,1.0,119.0,496.3333333333333,1.0540925533894585
177,177,218562,119.0,499.0,756.0,499.0,0.0,1.0,118.66666666666669,497.3333333333333,1.666666666666697
178,178,218563,117.0,499.0,764.0,499.0,0.0,1.0,117.66666666666669,498.6666666666667,0.3333333333333428
179,179,218564,116.0,498.0,756.0,498.0,0.0,1.0,117.33333333333331,498.6666666666667,0.6666666666666572
180,180,218565,117.0,499.0,739.0,499.0,0.0,1.0,116.66666666666669,498.6666666666667,0.94280904158204
181,181,218566,115.0,501.0,969.0,501.0,0.0,1.0,116.0,499.3333333333333,1.0540925533894585
182,182,218567,115.0,501.0,988.0,501.0,0.0,1.0,115.66666666666669,500.3333333333333,0.94280904158203
183,183,218568,119.0,497.0,1010.0,497.0,0.0,1.0,116.33333333333331,499.6666666666667,1.88561808316416
184,184,218569,119.0,497.0,1043.0,497.0,0.0,1.0,117.66666666666669,498.3333333333333,2.1343747458109306
185,185,218570,120.0,497.0,982.0,497.0,0.0,1.0,119.33333333333331,497.0,0.3333333333333428
186,186,218571,120.0,497.0,957.0,497.0,0.0,1.0,119.66666666666669,497.0,0.6666666666666572
187,187,218572,121.0,497.0,914.0,497.0,0.0,1.0,120.33333333333331,497.0,1.0
188,188,218573,123.0,497.0,858.0,497.0,0.0,1.0,121.33333333333331,497.0,1.0540925533894538
189,189,218574,123.0,498.0,859.0,498.0,0.0,1.0,122.33333333333331,497.3333333333333,0.6666666666666714
190,190,218575,123.0,497.0,865.0,497.0,0.0,1.0,123.0,497.3333333333333,0.3333333333333286
191,191,218576,122.0,497.0,870.0,497.0,0.0,1.0,122.66666666666669,497.3333333333333,1.0
192,192,218577,120.0,498.0,1029.0,498.0,0.0,1.0,121.66666666666669,497.3333333333333,0.3333333333333428
193,193,218578,122.0,497.0,952.0,497.0,0.0,1.0,121.33333333333331,497.3333333333333,0.4714045207910249
194,194,218579,123.0,496.0,870.0,496.0,0.0,1.0,121.66666666666669,497.0,0.6666666666666856
195,195,218580,120.0,496.0,765.0,496.0,0.0,1.0,121.66666666666669,496.3333333333333,1.201850425154642
196,196,218581,119.0,495.0,778.0,495.0,0.0,1.0,120.66666666666669,495.6666666666667,1.490711984999877
197,197,218582,119.0,494.0,742.0,494.0,0.0,1.0,119.33333333333331,495.0,0.94280904158207
198,198,218583,118.0,494.0,757.0,494.0,0.0,1.0,118.66666666666669,494.3333333333333,0.4714045207910249
199,199,218584,118.0,494.0,760.0,494.0,0.0,1.0,118.33333333333331,494.0,0.4714045207910149
200,200,218585,118.0,495.0,754.0,495.0,0.0,1.0,118.0,494.3333333333333,0.0
201,201,218586,118.0,494.0,738.0,494.0,0.0,1.0,118.0,494.3333333333333,0.0
202,202,218587,118.0,494.0,770.0,494.0,0.0,1.0,118.0,494.3333333333333,0.3333333333333144
203,203,218588,118.0,494.0,789.0,494.0,0.0,1.0,118.0,494.0,0.4714045207910149
204,204,218589,117.0,495.0,868.0,495.0,0.0,1.0,117.66666666666669,494.3333333333333,0.7453559924999129
205,205,218590,120.0,493.0,883.0,493.0,0.0,1.0,118.33333333333331,494.0,1.0540925533894585
206,206,218591,117.0,491.0,724.0,491.0,0.0,1.0,118.0,493.0,1.3333333333333144
207,207,218592,117.0,491.0,714.0,491.0,0.0,1.0,118.0,491.6666666666667,1.2018504251546736
208,208,218593,117.0,491.0,719.0,491.0,0.0,1.0,117.0,491.0,0.0
209,209,218594,117.0,491.0,722.0,491.0,0.0,1.0,117.0,491.0,0.3333333333333286
210,210,218595,118.0,491.0,702.0,491.0,0.0,1.0,117.33333333333331,491.0,0.3333333333333144
211,211,218596,117.0,490.0,707.0,490.0,0.0,1.0,117.33333333333331,490.6666666666667,0.3333333333333712
212,212,218597,117.0,490.0,719.0,490.0,0.0,1.0,117.33333333333331,490.3333333333333,0.3333333333333144
213,213,218598,118.0,490.0,680.0,490.0,0.0,1.0,117.33333333333331,490.0,0.0
214,214,218599,117.0,490.0,691.0,490.0,0.0,1.0,117.33333333333331,490.0,0.0
215,215,218600,117.0,490.0,721.0,490.0,0.0,1.0,117.33333333333331,490.0,0.3333333333333144
216,216,218601,118.0,489.0,751.0,489.0,0.0,1.0,117.33333333333331,489.6666666666667,1.3743685418725926
217,217,218602,118.0,486.0,743.0,486.0,0.0,1.0,117.66666666666669,488.3333333333333,1.0540925533894585
218,218,218603,118.0,487.0,655.0,487.0,0.0,1.0,118.0,487.3333333333333,0.7453559924999257
219,219,218604,116.0,488.0,767.0,488.0,0.0,1.0,117.33333333333331,487.0,1.490711984999845
220,220,218605,120.0,490.0,3906.0,490.0,0.0,1.0,118.0,488.3333333333333,0.6666666666666856
221,221,218606,,,,,,,118.0,489.0,2.23606797749979
222,222,218607,,,,,,,120.0,490.0,
223,223,218608,,,,,,,,,
224,224,218609,121.0,486.0,599.0,486.0,,,121.0,486.0,2.549509756796392
225,225,218610,116.0,485.0,593.0,485.0,0.0,1.0,118.5,485.5,0.971825315807546
226,226,218611,116.0,484.0,554.0,484.0,0.0,1.0,117.66666666666669,485.0,2.027587510099408
227,227,218612,120.0,492.0,4623.0,492.0,0.0,1.0,117.33333333333331,487.0,1.2018504251546658
228,228,218613,,,,,,,118.0,488.0,4.47213595499958
229,229,218614,,,,,,,120.0,492.0,1.0
230,230,218615,120.0,491.0,4690.0,491.0,0.0,1.0,120.0,491.0,0.0
231,231,218616,,,,,,,120.0,491.0,0.0
232,232,218617,120.0,491.0,4690.0,491.0,,,120.0,491.0,0.0
233,233,218618,120.0,491.0,4420.0,491.0,,,120.0,491.0,0.4714045207910149
234,234,218619,119.0,492.0,4554.0,492.0,,,119.66666666666669,491.3333333333333,0.3333333333333712
235,235,218620,120.0,492.0,4757.0,492.0,0.0,1.0,119.66666666666669,491.6666666666667,0.3726779962499501
236,236,218621,,,,,,,119.5,492.0,0.5
237,237,218622,,,,,,,120.0,492.0,
238,238,218623,,,,,,,,,
239,239,218624,,,,,,,,,
240,240,218625,,,,,,,,,
241,241,218626,,,,,,,,,
242,242,218627,,,,,,,,,
243,243,218628,,,,,,,,,
244,244,218629,,,,,,,,,
245,245,218630,41.0,493.0,840.0,493.0,,,41.0,493.0,0.0
