nframe,x0,y0
0,1636.0,494.0
1,1713.6588090225173,514.0168090731155
2,1594.9148297868817,563.4434026444585
3,1633.2351638498471,532.3131795291579
4,1610.5463816488418,417.0317758835468
5,1546.1144692526195,325.96134609300594
6,1607.788807668071,240.41057876693606
7,1650.364844619903,277.816065239139
8,1686.4165849429426,285.5578336056484
9,1727.0761664259064,344.34175097465345
10,1768.4091415550372,458.3808496513043
11,1803.6033723767268,459.0193261659254
12,1738.9156032501905,386.4589189189885
13,1532.800138255869,462.8124383574458
14,1475.1301389926593,475.20793715788807
15,1544.0835554065286,379.1393750712488
16,1574.607843541916,444.72607573579006
17,1653.5157063278025,453.4635414926394
18,1699.568254415078,491.6856787514637
19,1699.0778538276973,492.0248563938435
20,1699.5894020130736,492.0524560750319
21,1700.1762299683303,492.94047512316183
22,1701.009103236147,492.57145929961086
23,1700.5021282903208,492.5554950468336
24,1700.43784777981,492.1584251633663
25,1699.5685917947576,492.0244475101252
26,1700.8067306565656,493.0049708298387
27,1701.357147885753,493.8449581576468
28,1701.4029069733779,494.0821996826452
29,1701.6761260402957,494.6369212220372
30,1702.2099029417056,494.55972524370105
31,1700.1008094637805,495.1773405839442
32,1700.2067391893095,496.49393786966016
33,1698.1061174118886,494.70192518310273
34,1699.4838953143133,495.2616175373839
35,1698.093576156174,493.0521473515166
36,1698.3818496904478,492.7163931491026
37,1699.2895969526576,492.8857659128272
38,1699.021811161357,493.54784427749746
39,1698.6020881722088,496.51398958154994
40,1720.412182145333,489.6442071006779
41,1717.9169038488594,484.9935926852353
42,1720.982792963136,487.1649499384178
43,1717.0451417335616,487.78209724579744
44,1706.2022482442949,499.0278588704634
45,1719.4664314671534,510.69358607390666
46,1719.2746505188318,535.3757869821933
47,1727.638070242687,543.1571278385081
48,1724.9618111893844,537.7475604811426
49,1723.7318432615746,533.5064134357527
50,1737.2511884079013,534.6934782985845
51,1729.6472532764938,534.5903225185353
52,1737.600542747897,528.253847711131
53,1743.305362214758,532.5901972111945
54,1744.5799618022618,546.7617128774033
55,1747.6390402072097,543.1349737874799
56,1746.9732632658886,551.8495378326634
57,1729.5027979756444,546.4592118902708
58,1727.643169891008,550.5342136843306
59,1727.5572019707336,559.8347045678486
60,1727.543563199354,559.4167364940049
61,1727.6942363123092,558.7671009351873
62,1728.2003522268521,559.3620702054104
63,1728.8297441395675,558.9517744060303
64,1728.2305336647144,558.9680498291377
65,1728.665870481375,559.2340154845136
66,1729.3061549730455,559.0135343387337
67,1728.3961395297029,557.4286614027167
68,1726.5972465402954,559.0933287240838
