nframe,x0,y0
0,434.0,120.0
1,434.57632505054625,114.278533077637
2,438.7178606478886,121.50226004399046
3,438.7187773805478,121.50317677664971
4,438.718395519528,121.50279491562989
5,438.7171070188488,121.50150641495073
6,438.71854004804493,121.5029394441468
7,438.7195334754457,121.5039328715476
8,438.7203926116285,121.50479200773036
9,442.30770974305403,117.95442590861359
10,449.7801962158663,113.91389837710354
11,449.3153183773735,111.19859201293455
12,449.26696022048253,109.96855901742013
13,446.8452463559403,109.37156954622078
14,446.84408091969476,109.37040410997521
15,446.84567344218027,109.37199663246074
16,446.8464004149835,109.37272360526401
17,446.8481846347019,109.37450782498239
18,447.04891864111346,110.00036855700542
19,447.0479999441505,109.9994498600424
20,447.75287872783343,110.11483191597026
21,448.3167624726824,111.43399837783582
22,448.3185084729935,111.43574437814698
23,447.61478725421466,111.164483832303
24,447.6376914766827,110.51282571651879
25,446.4622555732519,109.96348864524623
26,447.9084062132911,111.61852942153507
27,447.91064526276557,111.62076847100955
28,447.9109919454553,111.62111515369928
29,447.9122375404332,111.62236074867717
30,447.9135134922157,111.62363670045976
31,447.07150431403477,112.05366075974835
32,447.21306996465114,112.5491397319141
33,446.19188525741396,111.95340292191999
34,446.8103750421117,111.9938313362986
35,446.8083648559119,111.99182115009881
36,446.901229706761,111.76542898892956
37,447.29265198465754,111.68904145535768
38,447.22757807378497,111.94525300239802
39,447.2734022491127,113.19734375813346
40,448.5995877557229,113.99003339866903
41,448.7100629739345,113.59296278164202
42,448.7100453161471,113.79835050056629
43,448.70950901609046,113.79781420050966
44,448.7077054312481,113.79601061566726
45,448.70897086323464,113.79727604765384
46,458.35768003735336,115.39941898636471
47,461.9057868375173,112.38536981538218
48,459.68802780261854,113.03865796912918
49,458.00755208742487,113.1748826944447
50,459.2784250194236,107.61372788862064
51,458.8490082572845,110.63621626619658
52,456.87268854162437,106.86698697003351
53,456.87709270593984,107.30994965773075
54,456.1598523111586,107.96094402109013
55,456.4669659365856,107.90474061528069
56,455.9514154574825,108.2069109270621
57,455.424581027169,106.9818677256376
58,455.1011047964225,107.01165469211756
59,454.58068002264963,107.37099064644747
60,454.5802175003199,107.3705281241178
61,454.579941581633,107.37025220543086
62,455.115008831038,108.26174564317857
63,456.10951552918425,107.8146042283673
64,455.26788757483786,107.5579387866134
65,455.79827745614904,107.97565523605496
66,456.7537064534836,107.7922430039845
67,456.24842337989094,107.15999091123341
68,455.6161378873798,108.0028842895899
69,456.5936592728906,108.55429845968486
70,457.12020333139327,109.27964603522798
71,456.88622177222635,109.73246766821637
72,458.1103285109091,109.08507485534024
73,458.96174346624576,109.11098219172763
74,458.67482168848807,109.20111110115582
75,458.85737000524597,108.50557495749973
76,459.3010381967667,107.67736544635254
77,458.2433094659711,107.87790838389552
78,459.5862040014846,107.84196757579863
79,459.2636984690415,107.7901639294981
80,457.2635263584626,109.92649523327088
81,455.9240297197746,109.86614576844018
82,455.81344914133365,110.4189137755667
83,456.06133812834133,109.7239024413102
84,456.0576851708984,109.7202494838673
85,456.0583393784198,109.72090369138871
86,456.0590841738063,109.72164848677517
87,456.05662160661285,109.71918591958173
88,456.0577742596485,109.7203385726174
89,456.0540039209871,109.71656823395598
90,457.362485578865,110.69364748034556
91,458.3759273505224,109.76275301642794
92,458.37513038760704,109.76195605351259
93,458.37565789106566,109.76248355697119
94,458.3728716791811,109.75969734508665
95,457.4059154922719,110.56039191739795
96,458.6527938998208,110.87805911062671
97,458.01415596403,112.10234300517901
98,458.0192712807444,112.10745832189345
99,458.02241969745955,112.11060673860855
100,458.1997856972521,109.78115561167422
101,468.2033312381237,108.71062630719373
102,469.4740661755156,103.55144916252726
103,469.49616028538725,102.42330866644187
104,472.29283278401016,102.52227767975495
105,480.86965174239833,98.27767905130784
106,483.1877446982273,97.11624010814327
107,495.0064580324581,103.25006789747086
108,510.1430088163137,123.72241750797902
109,508.8658854079117,124.13183869917205
110,508.0352329089558,124.08237675376668
111,507.95522197357593,123.30177207842219
112,507.9159249591504,123.3110387009652
113,507.8767510031408,124.2830713986309
114,507.5542341955755,125.00682715702858
115,507.71936038355744,125.28620236440142
116,506.8096842790263,124.62283846426733
117,506.6063428213249,125.20093571137014
118,506.6058312271282,125.20042411717343
119,504.83395063130564,124.92100958256235
120,506.03928517293264,124.53810277289699
121,505.22166294257113,124.53187362380616
122,505.6089850491298,123.89231141729302
123,505.6122834819961,123.89560985015933
124,506.31292424333253,123.99693025827239
125,506.311955488662,123.99596150360188
126,506.31156888630426,123.99557490124415
127,506.3106865090274,123.99469252396723
128,506.31297185277066,123.99697786771053
129,506.1858876290254,125.09267093746053
130,506.1853969596359,125.09218026807102
131,506.18587408296037,125.09265739139545
132,506.18536477364626,125.09214808208137
133,505.8052778150843,124.84658568938781
134,505.49845543051947,124.19851356102632
135,505.49834550578896,124.19840363629575
136,505.757160478248,123.58713756547864
137,504.01649741684304,122.72134767400509
138,502.8604194627153,121.16617148699645
139,502.51676199625643,121.76288296401567
140,503.34570554936454,121.69406716972334
141,503.4042464288864,119.99267224671998
142,503.4037070750251,119.99213289285873
143,503.40280538344507,119.99123120127867
144,503.4048889545554,119.99331477238906
145,503.57215959374594,119.7729367414472
146,504.1685110761175,121.34817004866386
147,503.8566324436216,121.32332319094337
148,505.20417840780783,121.60240876375657
149,505.20376904371386,121.60199939966263
150,503.5846512631693,124.61351179776479
151,509.2123260297833,90.27998246872728
152,504.86769057452955,103.92130323964459
153,475.93470155658053,141.60055982456555
154,464.80534266734696,127.04520330857576
155,461.4677830822196,164.003417780296
156,405.64446403276287,207.4938588722576
157,431.5162903243982,202.37216172567508
158,437.6711090086413,204.69973679818605
159,435.82074118699995,202.65414814248726
160,435.8190707982598,202.65247775374712
161,435.8176724268007,202.651079382288
162,435.8153014307262,202.6487083862135
163,435.81375236822214,202.64715932370945
164,437.0043080891366,203.32211000427498
165,436.83306075713836,203.50624059125
166,437.44029884456245,204.45823720092238
167,437.4420368228545,204.45997517921438
168,437.4421357420118,204.4600740983717
169,437.94824726433853,204.28871656531834
170,437.9490841085028,204.28955340948255
171,437.95134736481367,204.29181666579348
172,437.9482466667665,204.2887159677463
173,437.94743455058205,204.2879038515618
174,437.9476118249287,204.2880811259085
175,438.2029420611336,204.92091698828148
176,438.2033761433602,204.921351070508
177,428.2910286043156,202.9183221032191
178,429.8627483142729,205.47320621258638
179,429.49584904492946,200.56356017106657
180,429.2752036244253,192.48066027688742
181,428.8399836327529,191.4867389654167
182,423.6850981057536,188.7926049817754
183,427.6124956032368,189.27193862688347
184,433.8474846330195,188.33909812567464
185,439.53447009191336,199.3264777033346
186,437.9691853068774,194.24252556190487
187,433.07842557412613,201.67615491747654
188,434.5283647990904,194.41980802438437
189,431.4447481367024,192.4058265907771
190,427.25721141041026,189.86099306021458
191,428.5572526201762,177.12985452363625
192,432.75410266575676,158.42618551204842
193,425.04291739073346,166.76634682942876
194,409.16120387420654,147.2265597101625
195,353.6968806015998,187.64653024149519
196,370.5843666066053,201.76987635840345
197,359.22445235678117,142.34350066492362
198,349.9301369326511,124.21046741852294
199,379.4608260799417,131.0458795451238
200,395.62241567216194,133.41113104262647
201,411.02590913201215,151.86104270860056
202,396.3691484827305,186.76584478543765
