nframe,x0,y0
0,138.0,732.0
1,215.65880902251732,752.0168090731155
2,96.91482978688171,801.4434026444585
3,135.23516384984703,770.3131795291579
4,112.54638164884192,655.0317758835467
5,48.11446925261946,563.9613460930059
6,109.78880766807114,478.41057876693606
7,152.3648446199028,515.816065239139
8,188.41658494294268,523.5578336056484
9,229.07616642590654,582.3417509746535
10,270.4091415550373,696.3808496513043
11,305.60337237672695,697.0193261659255
12,240.9156032501906,624.4589189189885
13,34.80013825586887,700.8124383574458
14,-22.869861007340774,713.2079371578881
15,46.0835554065286,617.1393750712488
16,76.60784354191603,682.72607573579
17,155.5157063278024,691.4635414926394
18,201.5682544150779,729.6856787514637
19,201.0778538276972,730.0248563938435
20,201.5894020130736,730.052456075032
21,202.1762299683302,730.9404751231618
22,203.00910323614698,730.5714592996109
23,202.5021282903209,730.5554950468336
24,202.43784777980994,730.1584251633664
25,201.56859179475765,730.0244475101251
26,202.8067306565656,731.0049708298387
27,203.35714788575297,731.8449581576468
