nframe,x0,y0
0,1073.0,382.0
1,1073.5763250505463,376.278533077637
2,1077.7178606478885,383.5022600439905
3,1077.7187773805479,383.5031767766497
4,1077.718395519528,383.50279491562986
5,1077.7171070188488,383.5015064149507
6,1077.7185400480448,383.5029394441468
7,1077.7195334754458,383.5039328715476
8,1077.7203926116285,383.5047920077304
9,1081.3077097430541,379.9544259086136
10,1088.7801962158662,375.9138983771035
11,1088.3153183773734,373.19859201293457
12,1088.2669602204826,371.96855901742015
13,1085.8452463559404,371.37156954622077
14,1085.8440809196948,371.3704041099752
15,1085.8456734421802,371.3719966324607
16,1085.8464004149835,371.372723605264
