nframe,x0,y0
0,1084.0,969.0
1,1084.5763250505463,963.278533077637
2,1088.7178606478885,970.5022600439904
3,1088.7187773805479,970.5031767766498
4,1088.718395519528,970.5027949156299
5,1088.7171070188488,970.5015064149508
6,1088.7185400480448,970.5029394441468
7,1088.7195334754458,970.5039328715476
8,1088.7203926116285,970.5047920077303
9,1092.3077097430541,966.9544259086136
10,1099.7801962158662,962.9138983771036
11,1099.3153183773734,960.1985920129346
12,1099.2669602204826,958.9685590174201
13,1096.8452463559404,958.3715695462208
14,1096.8440809196948,958.3704041099752
15,1096.8456734421802,958.3719966324608
16,1096.8464004149835,958.372723605264
17,1096.848184634702,958.3745078249824
18,1097.0489186411135,959.0003685570055
19,1097.0479999441504,958.9994498600424
20,1097.7528787278334,959.1148319159703
21,1098.3167624726823,960.4339983778358
22,1098.3185084729935,960.435744378147
23,1097.6147872542147,960.164483832303
24,1097.6376914766827,959.5128257165188
25,1096.462255573252,958.9634886452462
26,1097.908406213291,960.6185294215351
27,1097.9106452627655,960.6207684710096
28,1097.9109919454552,960.6211151536993
29,1097.9122375404331,960.6223607486771
30,1097.9135134922158,960.6236367004598
31,1097.0715043140349,961.0536607597484
32,1097.2130699646511,961.5491397319141
33,1096.191885257414,960.95340292192
34,1096.8103750421117,960.9938313362986
35,1096.8083648559118,960.9918211500988
36,1096.9012297067611,960.7654289889296
37,1097.2926519846576,960.6890414553577
38,1097.227578073785,960.945253002398
39,1097.2734022491127,962.1973437581335
40,1098.599587755723,962.990033398669
41,1098.7100629739346,962.592962781642
42,1098.7100453161472,962.7983505005662
43,1098.7095090160906,962.7978142005097
44,1098.707705431248,962.7960106156672
45,1098.7089708632348,962.7972760476539
46,1108.3576800373535,964.3994189863647
47,1111.9057868375173,961.3853698153822
48,1109.6880278026185,962.0386579691292
49,1108.007552087425,962.1748826944447
50,1109.2784250194236,956.6137278886207
51,1108.8490082572844,959.6362162661966
52,1106.8726885416243,955.8669869700335
53,1106.8770927059397,956.3099496577307
54,1106.1598523111586,956.9609440210901
55,1106.4669659365857,956.9047406152807
56,1105.9514154574824,957.2069109270622
57,1105.4245810271689,955.9818677256376
58,1105.1011047964225,956.0116546921175
59,1104.5806800226496,956.3709906464475
60,1104.58021750032,956.3705281241178
61,1104.579941581633,956.3702522054309
62,1105.115008831038,957.2617456431785
63,1106.1095155291841,956.8146042283673
64,1105.267887574838,956.5579387866134
65,1105.798277456149,956.975655236055
66,1106.7537064534836,956.7922430039845
67,1106.248423379891,956.1599909112334
68,1105.6161378873799,957.0028842895899
69,1106.5936592728906,957.5542984596849
70,1107.1202033313932,958.279646035228
71,1106.8862217722265,958.7324676682164
72,1108.110328510909,958.0850748553403
73,1108.9617434662457,958.1109821917277
74,1108.674821688488,958.2011111011558
75,1108.857370005246,957.5055749574998
76,1109.3010381967667,956.6773654463525
77,1108.2433094659712,956.8779083838955
78,1109.5862040014847,956.8419675757987
79,1109.2636984690416,956.7901639294981
80,1107.2635263584625,958.9264952332709
81,1105.9240297197746,958.8661457684402
82,1105.8134491413336,959.4189137755667
83,1106.0613381283413,958.7239024413102
84,1106.0576851708984,958.7202494838673
85,1106.0583393784198,958.7209036913887
86,1106.0590841738062,958.7216484867752
87,1106.056621606613,958.7191859195817
88,1106.0577742596486,958.7203385726174
89,1106.054003920987,958.716568233956
90,1107.362485578865,959.6936474803456
91,1108.3759273505225,958.762753016428
92,1108.375130387607,958.7619560535126
93,1108.3756578910657,958.7624835569712
94,1108.3728716791811,958.7596973450867
95,1107.4059154922718,959.560391917398
96,1108.6527938998208,959.8780591106267
97,1108.01415596403,961.102343005179
98,1108.0192712807443,961.1074583218934
99,1108.0224196974596,961.1106067386086
100,1108.199785697252,958.7811556116742
101,1118.2033312381236,957.7106263071937
102,1119.4740661755156,952.5514491625273
103,1119.4961602853873,951.4233086664419
104,1122.2928327840102,951.522277679755
105,1130.8696517423982,947.2776790513078
106,1133.1877446982273,946.1162401081433
107,1145.006458032458,952.2500678974709
108,1160.1430088163136,972.722417507979
109,1158.8658854079117,973.131838699172
110,1158.0352329089558,973.0823767537667
111,1157.955221973576,972.3017720784222
112,1157.9159249591503,972.3110387009652
113,1157.8767510031407,973.2830713986309
114,1157.5542341955754,974.0068271570286
115,1157.7193603835574,974.2862023644014
116,1156.8096842790264,973.6228384642674
117,1156.606342821325,974.2009357113701
118,1156.6058312271282,974.2004241171734
119,1154.8339506313057,973.9210095825623
120,1156.0392851729328,973.538102772897
121,1155.2216629425711,973.5318736238062
122,1155.6089850491298,972.8923114172931
123,1155.6122834819962,972.8956098501593
124,1156.3129242433324,972.9969302582724
125,1156.311955488662,972.9959615036018
126,1156.3115688863043,972.9955749012441
127,1156.3106865090274,972.9946925239673
128,1156.3129718527707,972.9969778677105
129,1156.1858876290255,974.0926709374605
130,1156.185396959636,974.092180268071
131,1156.1858740829603,974.0926573913955
132,1156.1853647736461,974.0921480820814
133,1155.8052778150843,973.8465856893878
134,1155.4984554305195,973.1985135610263
135,1155.4983455057888,973.1984036362958
136,1155.7571604782481,972.5871375654787
137,1154.016497416843,971.7213476740051
138,1152.8604194627153,970.1661714869964
139,1152.5167619962565,970.7628829640157
140,1153.3457055493645,970.6940671697233
141,1153.4042464288864,968.99267224672
142,1153.403707075025,968.9921328928588
143,1153.402805383445,968.9912312012787
144,1153.4048889545554,968.993314772389
145,1153.572159593746,968.7729367414472
146,1154.1685110761175,970.3481700486639
147,1153.8566324436217,970.3233231909434
148,1155.2041784078078,970.6024087637566
149,1155.203769043714,970.6019993996626
150,1153.5846512631692,973.6135117977648
151,1159.2123260297833,939.2799824687273
152,1154.8676905745297,952.9213032396445
153,1125.9347015565806,990.6005598245656
154,1114.8053426673468,976.0452033085758
155,1111.4677830822197,1013.003417780296
156,1055.644464032763,1056.4938588722575
157,1081.5162903243981,1051.3721617256751
158,1087.6711090086412,1053.699736798186
159,1085.8207411869998,1051.6541481424872
160,1085.8190707982599,1051.6524777537472
161,1085.8176724268008,1051.6510793822881
162,1085.8153014307263,1051.6487083862135
163,1085.8137523682221,1051.6471593237095
164,1087.0043080891367,1052.322110004275
165,1086.8330607571384,1052.50624059125
166,1087.4402988445624,1053.4582372009224
167,1087.4420368228546,1053.4599751792143
168,1087.4421357420117,1053.4600740983717
169,1087.9482472643385,1053.2887165653183
170,1087.9490841085028,1053.2895534094826
171,1087.9513473648137,1053.2918166657935
172,1087.9482466667666,1053.2887159677464
173,1087.947434550582,1053.2879038515619
174,1087.9476118249288,1053.2880811259085
175,1088.2029420611336,1053.9209169882815
176,1088.2033761433602,1053.921351070508
177,1078.2910286043157,1051.918322103219
178,1079.862748314273,1054.4732062125863
179,1079.4958490449294,1049.5635601710667
180,1079.2752036244253,1041.4806602768874
181,1078.8399836327528,1040.4867389654166
182,1073.6850981057537,1037.7926049817754
183,1077.6124956032368,1038.2719386268834
184,1083.8474846330196,1037.3390981256746
185,1089.5344700919134,1048.3264777033346
186,1087.9691853068773,1043.2425255619048
187,1083.0784255741262,1050.6761549174767
188,1084.5283647990905,1043.4198080243843
189,1081.4447481367024,1041.405826590777
190,1077.2572114104103,1038.8609930602147
191,1078.5572526201763,1026.1298545236364
192,1082.7541026657568,1007.4261855120484
193,1075.0429173907335,1015.7663468294287
194,1059.1612038742064,996.2265597101625
195,1003.6968806015998,1036.6465302414952
196,1020.5843666066053,1050.7698763584035
197,1009.2244523567812,991.3435006649236
198,999.9301369326511,973.210467418523
199,1029.4608260799416,980.0458795451239
200,1045.6224156721619,982.4111310426265
201,1061.0259091320122,1000.8610427086005
202,1046.3691484827305,1035.7658447854376
203,1091.8985948815018,1012.7209566018357
204,1079.8383203626854,1001.4547612390301
205,1066.426511942538,1039.4347844584777
206,1055.4332562886405,1032.456399793987
207,1062.2703311785294,1026.911238022192
208,1054.6344377754167,1075.8339465133276
209,1061.2158881862886,1098.8295159258043
210,1114.0144723762796,1076.0693878569787
211,1083.3428132404426,1060.0935178651878
212,1072.7983323527228,1057.4407934528322
213,1047.213113991208,1062.4316676048122
214,1086.6556962943487,1088.633363117233
215,1072.3905377399817,1119.148513965236
216,1066.1589978895104,1126.8629603966185
217,1093.4977748367373,1109.3457906218964
218,1089.6488122943265,1100.6222763818346
219,1098.224332698058,1120.8756394128914
220,1103.198994711726,1100.5395363191187
221,1112.7899055235232,1089.6313349994641
222,1088.866944772568,1122.942280957248
223,1131.7510827841509,1129.5830861802406
