nframe,x0,y0
0,916.0,230.0
1,916.5763250505463,224.27853307763698
2,920.7178606478885,231.50226004399045
3,920.7187773805479,231.50317677664972
4,920.718395519528,231.5027949156299
5,920.7171070188489,231.50150641495074
6,920.7185400480449,231.50293944414682
7,920.7195334754457,231.50393287154762
8,920.7203926116284,231.50479200773034
9,924.307709743054,227.9544259086136
10,931.7801962158663,223.91389837710355
11,931.3153183773735,221.19859201293454
12,931.2669602204826,219.96855901742015
13,928.8452463559403,219.37156954622077
14,928.8440809196948,219.3704041099752
15,928.8456734421802,219.37199663246074
16,928.8464004149836,219.372723605264
17,928.848184634702,219.3745078249824
18,929.0489186411135,220.0003685570054
19,929.0479999441504,219.9994498600424
20,929.7528787278335,220.11483191597026
21,930.3167624726824,221.43399837783582
22,930.3185084729935,221.43574437814698
23,929.6147872542147,221.164483832303
24,929.6376914766827,220.5128257165188
25,928.4622555732519,219.96348864524623
26,929.9084062132911,221.61852942153507
27,929.9106452627656,221.62076847100957
28,929.9109919454553,221.62111515369926
29,929.9122375404331,221.62236074867718
30,929.9135134922158,221.62363670045974
31,929.0715043140348,222.05366075974837
32,929.2130699646511,222.5491397319141
33,928.191885257414,221.95340292191997
34,928.8103750421117,221.9938313362986
35,928.8083648559119,221.99182115009881
36,928.901229706761,221.76542898892956
37,929.2926519846576,221.68904145535768
38,929.227578073785,221.94525300239803
39,929.2734022491127,223.19734375813346
40,930.599587755723,223.99003339866903
41,930.7100629739344,223.592962781642
42,930.7100453161471,223.7983505005663
43,930.7095090160905,223.79781420050966
44,930.7077054312481,223.79601061566726
45,930.7089708632346,223.79727604765384
46,940.3576800373534,225.3994189863647
47,943.9057868375173,222.38536981538218
48,941.6880278026185,223.0386579691292
49,940.0075520874249,223.1748826944447
50,941.2784250194236,217.61372788862064
51,940.8490082572845,220.63621626619658
52,938.8726885416244,216.8669869700335
53,938.8770927059398,217.30994965773075
54,938.1598523111586,217.9609440210901
55,938.4669659365857,217.9047406152807
56,937.9514154574824,218.2069109270621
57,937.424581027169,216.9818677256376
58,937.1011047964224,217.01165469211756
59,936.5806800226496,217.37099064644747
60,936.5802175003199,217.37052812411778
61,936.579941581633,217.37025220543086
62,937.1150088310379,218.26174564317856
63,938.1095155291843,217.8146042283673
64,937.2678875748379,217.5579387866134
65,937.798277456149,217.97565523605496
66,938.7537064534836,217.7922430039845
67,938.2484233798909,217.15999091123342
68,937.6161378873798,218.0028842895899
69,938.5936592728906,218.55429845968487
70,939.1202033313933,219.27964603522798
71,938.8862217722263,219.73246766821637
72,940.1103285109091,219.08507485534022
73,940.9617434662457,219.11098219172763
74,940.6748216884881,219.20111110115582
75,940.8573700052459,218.50557495749973
76,941.3010381967667,217.67736544635255
77,940.2433094659712,217.87790838389552
78,941.5862040014846,217.84196757579863
79,941.2636984690415,217.7901639294981
80,939.2635263584626,219.92649523327088
81,937.9240297197746,219.8661457684402
82,937.8134491413336,220.4189137755667
83,938.0613381283413,219.7239024413102
84,938.0576851708984,219.72024948386732
85,938.0583393784199,219.7209036913887
86,938.0590841738062,219.72164848677517
87,938.0566216066128,219.71918591958175
88,938.0577742596485,219.72033857261738
89,938.054003920987,219.71656823395597
90,939.3624855788651,220.69364748034556
91,940.3759273505224,219.76275301642795
92,940.375130387607,219.7619560535126
93,940.3756578910657,219.76248355697118
94,940.3728716791811,219.75969734508664
95,939.4059154922719,220.56039191739796
96,940.6527938998207,220.8780591106267
97,940.01415596403,222.10234300517902
98,940.0192712807444,222.10745832189343
99,940.0224196974596,222.11060673860857
100,940.1997856972521,219.78115561167422
101,950.2033312381237,218.71062630719373
102,951.4740661755156,213.55144916252726
103,951.4961602853873,212.42330866644187
104,954.2928327840102,212.52227767975495
105,962.8696517423983,208.27767905130784
106,965.1877446982273,207.11624010814327
107,977.0064580324581,213.25006789747084
108,992.1430088163137,233.722417507979
109,990.8658854079117,234.13183869917205
110,990.0352329089558,234.08237675376668
111,989.9552219735759,233.3017720784222
112,989.9159249591504,233.31103870096518
113,989.8767510031407,234.2830713986309
114,989.5542341955754,235.00682715702857
115,989.7193603835574,235.28620236440142
116,988.8096842790263,234.62283846426735
117,988.6063428213249,235.20093571137014
118,988.6058312271282,235.20042411717344
119,986.8339506313057,234.92100958256233
120,988.0392851729326,234.538102772897
121,987.2216629425711,234.53187362380615
122,987.6089850491298,233.892311417293
123,987.6122834819961,233.89560985015933
124,988.3129242433325,233.99693025827239
125,988.311955488662,233.99596150360188
126,988.3115688863043,233.99557490124417
127,988.3106865090274,233.99469252396725
128,988.3129718527707,233.9969778677105
129,988.1858876290254,235.09267093746053
130,988.1853969596359,235.09218026807102
131,988.1858740829604,235.09265739139545
132,988.1853647736463,235.09214808208137
133,987.8052778150843,234.8465856893878
134,987.4984554305195,234.19851356102632
135,987.498345505789,234.19840363629575
136,987.757160478248,233.58713756547866
137,986.0164974168431,232.7213476740051
138,984.8604194627153,231.16617148699643
139,984.5167619962565,231.76288296401566
140,985.3457055493645,231.69406716972333
141,985.4042464288864,229.99267224671996
142,985.4037070750251,229.99213289285873
143,985.4028053834451,229.99123120127865
144,985.4048889545554,229.99331477238906
145,985.5721595937459,229.77293674144718
146,986.1685110761175,231.34817004866386
147,985.8566324436216,231.32332319094337
148,987.2041784078078,231.60240876375656
149,987.2037690437139,231.60199939966265
150,985.5846512631693,234.6135117977648
151,991.2123260297833,200.27998246872727
152,986.8676905745295,213.9213032396446
153,957.9347015565805,251.60055982456555
154,946.805342667347,237.04520330857576
155,943.4677830822196,274.003417780296
156,887.6444640327629,317.4938588722576
157,913.5162903243981,312.3721617256751
158,919.6711090086412,314.69973679818605
159,917.820741187,312.65414814248726
160,917.8190707982599,312.6524777537471
161,917.8176724268006,312.651079382288
162,917.8153014307262,312.6487083862135
163,917.8137523682221,312.64715932370945
164,919.0043080891367,313.322110004275
165,918.8330607571384,313.50624059125
166,919.4402988445624,314.4582372009224
167,919.4420368228544,314.4599751792144
168,919.4421357420118,314.4600740983717
169,919.9482472643385,314.28871656531834
170,919.9490841085028,314.28955340948255
171,919.9513473648137,314.2918166657935
172,919.9482466667665,314.28871596774627
173,919.947434550582,314.2879038515618
174,919.9476118249287,314.2880811259085
175,920.2029420611336,314.9209169882815
176,920.2033761433602,314.92135107050797
177,910.2910286043157,312.9183221032191
178,911.8627483142728,315.4732062125864
179,911.4958490449295,310.56356017106657
180,911.2752036244252,302.4806602768874
181,910.8399836327528,301.4867389654167
182,905.6850981057536,298.7926049817754
183,909.6124956032369,299.27193862688347
184,915.8474846330195,298.33909812567464
185,921.5344700919134,309.3264777033346
186,919.9691853068774,304.24252556190487
187,915.0784255741261,311.67615491747654
188,916.5283647990905,304.41980802438434
189,913.4447481367024,302.4058265907771
190,909.2572114104103,299.8609930602146
191,910.5572526201762,287.12985452363625
192,914.7541026657568,268.4261855120484
193,907.0429173907335,276.76634682942876
194,891.1612038742065,257.2265597101625
195,835.6968806015998,297.64653024149516
196,852.5843666066053,311.76987635840345
197,841.2244523567812,252.34350066492362
198,831.9301369326511,234.21046741852294
199,861.4608260799416,241.0458795451238
200,877.6224156721619,243.41113104262647
201,893.0259091320121,261.86104270860056
202,878.3691484827305,296.76584478543765
203,923.8985948815018,273.72095660183567
204,911.8383203626854,262.45476123903
205,898.426511942538,300.4347844584777
206,887.4332562886405,293.4563997939871
207,894.2703311785295,287.9112380221921
208,886.6344377754167,336.8339465133276
209,893.2158881862886,359.82951592580434
210,946.0144723762796,337.0693878569787
211,915.3428132404425,321.09351786518783
212,904.7983323527229,318.44079345283217
213,879.213113991208,323.4316676048123
214,918.6556962943486,349.63336311723305
215,904.3905377399818,380.1485139652359
216,898.1589978895105,387.8629603966185
217,925.4977748367373,370.34579062189647
218,921.6488122943266,361.6222763818346
219,930.224332698058,381.8756394128913
220,935.198994711726,361.53953631911867
221,944.7899055235232,350.63133499946406
222,920.866944772568,383.94228095724793
223,963.7510827841508,390.5830861802407
224,1011.6074104123209,424.4097100227888
225,1007.398912375356,486.0038414907052
226,1003.5245430166517,504.3878915142354
227,996.5068897789935,516.4987551585516
228,945.1797442800131,550.5901005431922
229,938.7707549842999,554.9746332253234
230,963.9285986317758,553.1072070829232
231,894.1508793939774,569.3757207255129
232,896.5562346541533,561.5652902711984
233,870.0535188916857,512.162541586858
234,902.3689887404128,483.69335888907824
235,941.3008388438293,478.2783519853004
236,946.2081496618158,473.847993566953
237,922.7936943359385,473.0638306007879
238,872.1798319665749,502.19925474400793
239,873.6631822277719,496.8361213657902
240,878.5051800580271,473.62712003855654
241,879.0691306855373,473.44234281173794
242,878.8578574957443,473.41974830996213
243,879.3376160175111,472.67060196090324
244,876.8676511086412,472.69651840728716
245,866.1759050040491,480.8156512278023
246,857.9139344014375,487.9238264876446
247,856.8799099164726,489.37618587334424
248,892.8053258602247,472.4249971173822
249,901.0240565809594,472.44803069835024
250,875.2434514016728,503.9335494602791
251,871.5703530749669,500.767184243561
252,873.2365164326651,497.83240050168314
253,871.9223809383295,496.1329321423607
254,874.1472102648104,499.2752968859733
255,870.7085247859985,507.7755063180796
256,869.6241541351405,510.7428563559202
257,869.6267893541497,510.74549157492936
258,869.5351060215241,511.57822891596044
