nframe,x0,y0
0,319.0,610.0
1,348.6117414866724,634.9470710962393
2,353.44616310074406,637.5736849172037
3,353.4469504751297,637.5712860570368
4,353.44011259749504,637.5747951628749
5,353.4297222313829,637.5838320854116
6,353.43166510007933,637.5775981634409
7,353.434259934313,637.5759253901525
8,353.43561869877385,637.5745090813608
9,353.43846296772347,637.573458201585
10,353.44249721231694,637.5733288422058
11,353.4436282887583,637.5718880381388
12,352.9304785977045,636.5806484502026
13,350.6819723550955,637.115673836514
14,350.6743433276856,637.1257658017198
15,350.676777518151,637.1184535977051
16,350.6787780522492,637.1187616684384
17,350.6843102456045,637.1121397092676
18,351.11176206797927,637.6102581867608
19,351.1061720084257,637.6196950701138
20,351.7538891000459,637.4709555679277
21,352.75863592211067,638.4135781064729
22,352.762262105265,638.4057979902115
23,352.0792420639041,638.5087302318444
24,351.8538994890165,637.9842740452343
25,350.6666097324853,638.0439763506719
26,352.54182587404114,638.9093724328733
27,352.550578833855,638.9011169221473
28,352.54996366577785,638.9028520064402
29,352.5538781162928,638.8999043864462
30,352.55630469907567,638.8954988735791
31,352.0343140083803,639.657479328515
32,352.3608330959276,640.0682256475247
33,351.2842551830465,640.0242211027887
34,351.83014111480713,639.8469469311765
35,351.81812499407914,639.8613361600691
36,351.81909057580856,639.672820569019
37,352.1289616283324,639.4893595001327
38,352.1882381839462,639.7803825895637
39,352.73320316491026,640.8800301690402
40,354.16783138907124,641.0551371345823
41,353.3390372902116,642.0821507299783
42,353.57939476790864,641.0536407779325
43,354.1858711840543,641.9236468726003
44,358.1128519834214,643.4728817907229
45,359.57987478450076,638.9706549030825
46,365.644742902468,636.5466759915402
47,365.64680055413265,636.5465531216304
48,365.6428065376627,636.5502484919245
49,364.77918070395293,637.2216433904816
50,363.6689791715012,633.6834519451621
51,364.48982339862425,635.5381613281584
52,362.14025504570174,634.1255155235627
53,362.33132853178466,634.5480107253736
54,362.0008825620943,635.4479249495497
55,362.2481997436493,635.3167047632292
56,361.9488209033584,635.8337540507564
57,361.03743165315797,635.0449829848435
58,360.79123737145045,635.2487435684096
59,360.51033664633763,635.8168653579719
60,360.5047006816719,635.8220686872036
61,360.49924522725064,635.8256980931455
62,359.54442577130294,631.6345689122836
63,355.4330227894156,631.7447473940448
64,358.2351717895101,633.4444182275438
65,356.7738521434829,630.9836112315952
66,353.0965572145391,630.1824225378314
67,332.54617950627954,608.9699662299122
68,312.98958985267916,646.6411173507984
69,356.28403233426405,666.7486129887213
70,382.34939160719205,695.430183185441
71,377.0403459148701,716.1663079875499
72,425.2312775444366,687.8844582210296
73,461.35457810652656,687.65626162828
74,452.4526582951522,694.2296033174334
75,459.00809380784114,667.9381351815385
76,475.4083009560585,635.4165701615293
77,436.2925879995214,649.2454614450558
78,491.71577651169514,644.7296881555941
79,480.8163906618056,645.8163257523094
80,412.14049014561806,739.818689225492
81,360.74532138494186,744.3716644606574
82,360.75543027139713,768.6035111257384
83,369.9125802817986,742.0883740148513
84,369.8911535160667,742.1104236702226
85,369.89155449575526,742.1101341878707
86,369.8936763414718,742.1103743703823
87,369.88018257592074,742.127755399097
88,369.8829933861523,742.1247886967658
89,369.8658788554725,742.1513342090964
90,369.87780143859794,742.1367842594384
91,370.37079218599536,740.9624321177284
92,370.36571861110554,740.9711580681866
93,370.3650332116416,740.9711738165367
94,370.3504504791838,740.99067004597
95,374.77862576865897,738.99745918685
96,370.5911035218094,736.0100351814516
97,374.2888217934262,732.0668083676852
98,374.30776072830525,732.0401573893442
99,374.31753174807477,732.0243413689989
100,374.3181789352363,732.0238764548968
101,374.31819338178605,732.030149634744
102,374.991937841581,732.4540650202925
103,374.9908148103658,732.4556477742506
104,374.9882424870721,732.4606706530619
105,374.9927093579972,732.4606890205974
106,374.9919158361944,732.4632685842095
107,375.3180035447511,732.6485230586454
108,375.6540242861145,733.3087064531031
109,375.64655639911973,733.3220268622591
110,374.944880294909,733.6678588129482
111,374.3876341674814,736.3277283926177
112,374.55465086325677,736.0619169299719
113,375.7851804513532,732.2915678380328
114,368.06432637432005,764.0865686196978
115,377.92274085782617,776.4619524086803
116,341.1561549236657,755.530514652849
117,341.2267835395644,756.1550172140621
118,341.22168949530004,756.1611013172604
119,339.6420197184062,756.6994725902393
120,340.511726071433,755.9158631299781
121,339.838006564531,756.2933957352179
122,339.92224382488666,755.6283756279611
123,339.9366900706855,755.6148827193296
124,340.575314268342,755.4558323940603
125,340.57011298451846,755.4660378114545
126,340.5650874249112,755.4710261330841
127,340.5596401886577,755.4802419793191
128,340.5654062696426,755.4691945259455
129,340.9040390288026,756.5062573972565
130,340.90113190597606,756.5138813006686
131,340.900629343057,756.5145054190499
132,340.8946366834144,756.519856679199
133,340.49245099298093,756.5107897587634
134,339.9927325439051,756.1259847821794
135,339.990889236177,756.1309481935162
136,349.92599479948836,732.8908341147536
