nframe,x0,y0
0,602.0,969.0
1,631.6117414866702,993.9470710962376
2,636.4461631007412,996.5736849172007
3,636.4469504751268,996.5712860570337
4,636.4401125974921,996.5747951628719
5,636.42972223138,996.5838320854085
6,636.4316651000764,996.5775981634379
7,636.43425993431,996.5759253901495
8,636.4356186987709,996.5745090813577
9,636.4384629677205,996.573458201582
10,636.442497212314,996.5733288422027
11,636.4436282887553,996.5718880381357
12,635.9304785977039,995.5806484501994
13,633.6819723550956,996.1156738365057
14,633.6743433276856,996.1257658017115
15,633.6767775181511,996.1184535976967
16,633.6787780522492,996.1187616684301
17,633.6843102456045,996.1121397092593
18,634.1117620679777,996.610258186753
19,634.1061720084241,996.619695070106
20,634.7538891000439,996.4709555679214
21,635.7586359221057,997.4135781064678
22,635.76226210526,997.4057979902063
23,635.0792420638993,997.5087302318378
24,634.8538994890129,996.9842740452277
25,633.6666097324824,997.0439763506629
26,635.5418258740345,997.9093724328674
27,635.5505788338485,997.9011169221413
28,635.5499636657713,997.9028520064343
29,635.5538781162862,997.8999043864404
30,635.5563046990692,997.8954988735733
31,635.0343140083725,998.6574793285074
32,635.3608330959185,999.0682256475175
33,634.2842551830381,999.0242211027793
34,634.8301411147985,998.8469469311683
35,634.8181249940706,998.8613361600609
36,634.8190905758001,998.672820569011
37,635.1289616283239,998.4893595001255
38,635.188238183937,998.7803825895564
39,635.733203164898,999.8800301690331
40,637.1678313890573,1000.0551371345781
41,636.3390372901982,1001.0821507299739
42,636.5793947678953,1000.0536407779283
43,637.1858711840413,1000.9236468725959
44,641.1128519834077,1002.4728817907175
45,642.5798747844866,997.9706549030781
46,648.6447429024523,995.5466759915356
47,648.646800554117,995.546553121626
48,648.6428065376471,995.55024849192
49,647.7791807039378,996.2216433904771
50,646.6689791714864,992.6834519451586
51,647.4898233986097,994.5381613281542
52,645.140255045688,993.1255155235593
53,645.3313285317697,993.5480107253702
54,645.0008825620775,994.4479249495449
55,645.2481997436324,994.316704763225
56,644.9488209033406,994.8337540507512
57,644.0374316531423,994.0449829848371
58,643.7912373714345,994.2487435684026
59,643.5103366463205,994.8168653579637
60,643.5047006816548,994.8220686871954
61,643.4992452272335,994.8256980931374
62,642.544425771286,990.6345689122768
63,638.4330227894001,990.7447473940384
64,641.2351717894943,992.4444182275365
65,639.7738521434676,989.9836112315887
66,636.096557214525,989.1824225378256
