nframe,x0,y0
0,865.0,750.0
1,942.6588090225096,770.0168090731086
2,823.9148297868863,819.4434026444442
3,862.2351638498471,788.3131795291424
4,839.5463816488426,673.0317758835396
5,775.1144692526253,581.961346093005
6,836.7888076680695,496.41057876693924
7,879.3648446198971,533.816065239134
8,915.4165849429332,541.5578336056383
9,956.0761664258935,600.341750974633
10,997.4091415550213,714.3808496512678
11,1032.6033723767073,715.0193261658845
12,967.9156032501762,642.4589189189519
13,761.8001382558762,718.8124383574002
14,704.1301389926723,731.2079371578382
15,773.0835554065333,635.139375071204
16,803.6078435419182,700.7260757357343
17,882.5157063277965,709.4635414925779
18,928.5682544150676,747.6856787513939
19,928.0778538276868,748.0248563937738
20,928.5894020130634,748.0524560749623
21,929.1762299683201,748.9404751230925
22,930.0091032361372,748.5714592995414
23,929.502128290311,748.5554950467641
24,929.4378477798001,748.1584251632968
25,928.5685917947477,748.0244475100557
26,929.8067306565558,749.0049708297696
27,930.3571478857433,749.8449581575779
28,930.4029069733683,750.0821996825765
29,930.6761260402862,750.6369212219688
30,931.2099029416963,750.5597252436326
31,929.1008094637696,751.1773405838761
32,929.2067391892994,752.493937869593
33,927.1061174118761,750.7019251830337
34,928.4838953143023,751.261617537315
35,927.0935761561615,749.0521473514455
36,927.3818496904355,748.7163931490308
37,928.2895969526464,748.8857659127552
38,928.0218111613459,749.5478442774257
39,927.6020881721985,752.5139895814807
40,949.4121821453259,745.6442071006044
41,946.916903848851,740.9935926851623
42,949.9827929631289,743.1649499383461
43,946.0451417335537,743.782097245728
44,935.2022482442871,755.0278588704001
45,948.4664314671509,766.6935860738455
46,948.2746505188345,791.37578698214
47,956.6380702426931,799.1571278384566
48,953.9618111893889,793.7475604810916
49,952.7318432615781,789.5064134357021
50,966.2511884079078,790.6934782985331
51,958.6472532764988,790.5903225184866
52,966.6005427479024,784.2538477110804
53,972.3053622147656,788.5901972111456
54,973.5799618022727,802.7617128773591
55,976.6390402072208,799.1349737874356
56,975.9732632659013,807.8495378326228
57,958.5027979756522,802.4592118902332
58,956.6431698910166,806.5342136842958
59,956.557201970744,815.8347045678175
60,956.5435631993644,815.4167364939738
61,956.6942363123198,814.7671009351559
62,957.2003522268631,815.3620702053793
63,957.8297441395785,814.9517744059989
64,957.2305336647253,814.9680498291065
65,957.6658704813859,815.2340154844825
66,958.306154973057,815.0135343387025
67,957.3961395297131,813.4286614026838
68,955.5972465403047,815.0933287240522
69,957.5856358186749,817.0046862032048
70,958.4755443494985,819.0546647882582
71,957.7429153424832,820.0646102513075
72,962.8574840916714,800.8952758391077
73,971.871696540558,792.0771832526714
74,971.0115366602208,796.3143452153915
75,965.9222361643886,788.0943567888824
76,961.8083151942848,775.7808489809494
77,954.9937189791851,789.4817056592091
78,967.898114502296,774.7090920308067
79,965.1553246133291,778.0133278033652
80,970.7517556805186,820.0623170852242
81,958.4663515186775,834.4159687665015
82,964.3035178634653,841.0336150849311
83,959.8270556927331,832.1034867060438
84,958.9390713846387,826.5354710049137
85,959.4187755558497,827.1720225164335
86,959.4526268145697,827.8361394204308
87,958.5906991290619,827.581427561878
88,958.9383100221692,827.8545038776246
89,957.2878847933671,828.3007664160738
90,958.3351635824016,828.8314664260206
91,958.9085024578485,828.0814428144437
92,958.4638441392117,828.4256505778835
93,958.7066038321727,828.3423911171151
94,957.6792701004571,828.1856022634523
95,957.1451681032117,828.9578759743648
96,958.056255735932,829.0394837555175
97,957.8071189901393,830.0540092966933
98,959.7491973409531,830.2227828522286
99,961.0790208859707,829.9879952279977
100,961.2883234089466,830.1561001811912
101,960.7850249001953,831.3513034483368
102,961.2178202815804,831.8027550941297
103,961.3138762121753,831.8851112533735
104,961.1198511515736,832.2078660763972
105,961.0249935336129,833.4242209732498
106,960.9879280593269,833.7652114692924
107,961.4100739095924,834.6558997848533
108,961.1845133251907,836.4581122802541
109,958.0921426662717,836.7853157652288
110,956.2037729970037,836.3299070731379
111,956.323259879498,834.6495825834904
112,956.2145682421407,834.7702085295122
113,955.7149327010554,837.0582312363324
114,954.6704316854555,838.6284346029337
115,954.9178719156378,839.4717644125791
116,953.0988649484152,837.5900522970445
117,952.3851601030935,838.8991959118567
118,952.237478157432,838.7729869103049
119,948.2974401914197,837.2720378253405
120,951.184693743104,837.2078695851947
121,949.308452929429,836.857092228081
122,950.4357042580258,835.7563765817897
123,951.1994680710784,837.1095774682465
124,951.7061120103873,837.1280687150686
125,951.104255002824,837.7006232009047
126,951.0747128623518,837.3987047628932
127,950.5996966772665,837.7349687069824
128,951.6581004661886,837.3301211745247
129,951.7404839885432,838.1732374607003
130,951.2773106242041,838.8696381609476
131,951.4400201100841,838.939621190587
132,951.4331802833067,838.4577640113215
133,951.1512114101689,838.4078661671941
134,950.8619352660913,838.0660873646003
135,950.626835553902,838.5621918013583
136,947.1676315919578,830.2927167909179
137,922.3475031240787,841.5324405699581
138,895.4205953501175,839.9522855835028
139,899.5726900685597,849.5299169995934
140,907.3423311086274,840.0752377506997
141,890.1019289490436,823.8411344777743
142,887.3299377535932,825.5415908013465
143,885.3552829205632,825.8361053821754
144,884.929803487259,829.848435235526
145,885.3852080343244,829.5679498603797
146,886.0888566004481,833.5702971347625
147,883.7395727551656,837.0093861487226
148,900.1319513001038,825.1208326369289
149,899.4092351215471,825.0630602654204
150,899.4566640006663,825.1766492417462
151,898.2209268255638,806.8365921450769
152,898.3508776762205,812.2701884934734
153,890.8084133747063,831.6079917362533
154,884.7417067608877,824.3548915649723
155,888.0323313259703,840.7477377956719
156,869.7006571854519,865.5769727553212
157,880.5215041684734,859.0364699374854
158,830.4057494131068,944.476074578834
159,858.0802720633737,924.6231947584132
160,775.8155775325606,819.3917701192909
161,707.1647995480953,813.0619528449974
162,593.6033452492729,820.0903062017478
163,518.2671757899061,842.3982100693536
164,537.5296355666555,835.9157159450285
165,538.7721353332379,839.7628130561906
166,555.644272155379,842.2447351809143
167,556.5696428965288,844.3441154300757
168,555.4880900271482,845.5225754662735
169,556.695811872103,845.5424797468614
170,557.1390259801337,845.2579781375663
171,557.9456139803699,845.4710700523614
172,556.8858143861135,845.083485114199
173,556.3679207823843,845.5987107282986
174,556.4723280633779,845.5181380832362
175,556.7502305552518,845.9778705921912
176,557.3599398637798,844.8690063663457
177,558.1358800556154,843.8902967012872
178,557.764297533572,843.9362708215446
179,558.2690231856409,844.1903971729408
180,559.088579751367,844.6415195310708
181,559.1981426030873,844.6650981767646
182,559.7616730468383,844.2577104124877
183,559.4616371164599,844.6852502104513
184,559.1683728285327,845.4512150575259
185,557.6923740434443,845.4773269920829
186,558.2861249918622,845.6073723955288
187,557.8013817602601,844.6529821831363
188,558.4373374569258,845.2438567719212
189,558.808369163103,845.0293598293616
190,559.2991608082436,844.7216419501356
191,560.5022078349793,845.6074150604718
192,561.9547103174837,844.8170299174465
193,560.0277578175189,848.0780834490624
194,551.3501413876786,838.9436258166234
195,532.8119494087466,862.2797050376422
196,542.0547673257461,865.7828065896985
197,530.6339667996904,837.2660933380998
198,524.9309306090687,828.1291114602839
199,538.7129777911249,826.8890444217338
200,546.2689416910648,824.88786000915
201,555.3855449168441,830.5944206332568
202,553.607529769747,847.1642066863876
203,570.7138447107695,830.1217895346016
204,564.6353229489266,824.5237536986374
205,563.7485344594782,842.425837990092
206,558.6273740473237,838.7534542477229
