nframe,x0,y0
0,672.0,1040.0
1,749.6588090225096,1060.0168090731086
2,630.9148297868863,1109.4434026444442
3,669.2351638498471,1078.3131795291424
4,646.5463816488426,963.0317758835396
5,582.1144692526253,871.961346093005
6,643.7888076680695,786.4105787669392
7,686.3648446198971,823.816065239134
8,722.4165849429332,831.5578336056383
9,763.0761664258935,890.341750974633
10,804.4091415550213,1004.3808496512678
11,839.6033723767072,1005.0193261658845
12,774.9156032501762,932.4589189189519
13,568.8001382558762,1008.8124383574002
14,511.13013899267224,1021.2079371578382
15,580.0835554065333,925.139375071204
16,610.6078435419182,990.7260757357343
17,689.5157063277965,999.4635414925779
18,735.5682544150676,1037.6856787513939
19,735.0778538276868,1038.0248563937737
20,735.5894020130634,1038.0524560749623
21,736.1762299683201,1038.9404751230925
22,737.0091032361372,1038.5714592995414
23,736.502128290311,1038.5554950467642
24,736.4378477798001,1038.158425163297
25,735.5685917947477,1038.0244475100556
26,736.8067306565558,1039.0049708297695
27,737.3571478857433,1039.844958157578
28,737.4029069733683,1040.0821996825764
29,737.6761260402862,1040.6369212219688
30,738.2099029416963,1040.5597252436326
31,736.1008094637696,1041.1773405838762
32,736.2067391892994,1042.493937869593
33,734.1061174118761,1040.7019251830336
34,735.4838953143023,1041.261617537315
35,734.0935761561615,1039.0521473514455
36,734.3818496904355,1038.7163931490309
37,735.2895969526464,1038.8857659127552
38,735.0218111613459,1039.5478442774258
39,734.6020881721985,1042.5139895814807
40,756.4121821453259,1035.6442071006043
41,753.916903848851,1030.9935926851622
42,756.9827929631289,1033.1649499383461
43,753.0451417335537,1033.782097245728
44,742.2022482442871,1045.0278588704002
45,755.4664314671509,1056.6935860738454
46,755.2746505188345,1081.37578698214
47,763.6380702426931,1089.1571278384567
48,760.9618111893889,1083.7475604810916
49,759.7318432615781,1079.5064134357021
