nframe,x0,y0
0,864.0,318.0
1,864.5763250505463,312.278533077637
2,868.7178606478885,319.5022600439905
3,868.7187773805479,319.5031767766497
4,868.718395519528,319.50279491562986
5,868.7171070188489,319.5015064149507
6,868.7185400480449,319.5029394441468
7,868.7195334754457,319.5039328715476
8,868.7203926116284,319.5047920077304
9,872.307709743054,315.9544259086136
10,879.7801962158663,311.9138983771035
11,879.3153183773735,309.19859201293457
12,879.2669602204826,307.96855901742015
13,876.8452463559403,307.37156954622077
14,876.8440809196948,307.3704041099752
15,876.8456734421802,307.3719966324607
16,876.8464004149836,307.372723605264
17,876.848184634702,307.3745078249824
18,877.0489186411135,308.0003685570054
19,877.0479999441504,307.9994498600424
20,877.7528787278335,308.1148319159702
21,878.3167624726824,309.43399837783585
22,878.3185084729935,309.435744378147
23,877.6147872542147,309.164483832303
24,877.6376914766827,308.5128257165188
25,876.4622555732519,307.96348864524623
26,877.9084062132911,309.6185294215351
27,877.9106452627656,309.62076847100957
28,877.9109919454553,309.6211151536993
29,877.9122375404331,309.6223607486772
30,877.9135134922158,309.62363670045977
31,877.0715043140348,310.05366075974837
32,877.2130699646511,310.5491397319141
33,876.191885257414,309.95340292192
34,876.8103750421117,309.9938313362986
35,876.8083648559119,309.9918211500988
36,876.901229706761,309.76542898892956
37,877.2926519846576,309.68904145535765
38,877.227578073785,309.94525300239803
39,877.2734022491127,311.19734375813346
40,878.599587755723,311.990033398669
41,878.7100629739344,311.59296278164203
42,878.7100453161471,311.7983505005663
43,878.7095090160905,311.79781420050966
44,878.7077054312481,311.7960106156673
45,878.7089708632346,311.79727604765384
46,888.3576800373534,313.3994189863647
47,891.9057868375173,310.3853698153822
48,889.6880278026185,311.0386579691292
49,888.0075520874249,311.1748826944447
50,889.2784250194236,305.61372788862064
51,888.8490082572845,308.6362162661966
52,886.8726885416244,304.8669869700335
53,886.8770927059398,305.3099496577307
54,886.1598523111586,305.96094402109014
55,886.4669659365857,305.9047406152807
56,885.9514154574824,306.2069109270621
57,885.424581027169,304.9818677256376
58,885.1011047964224,305.01165469211753
59,884.5806800226496,305.37099064644747
60,884.5802175003199,305.3705281241178
61,884.579941581633,305.37025220543086
62,885.1150088310379,306.2617456431786
63,886.1095155291843,305.81460422836733
64,885.2678875748379,305.5579387866134
65,885.798277456149,305.975655236055
66,886.7537064534836,305.7922430039845
67,886.2484233798909,305.1599909112334
68,885.6161378873798,306.00288428958993
69,886.5936592728906,306.55429845968484
70,887.1202033313933,307.279646035228
71,886.8862217722263,307.7324676682164
72,888.1103285109091,307.0850748553402
73,888.9617434662457,307.1109821917276
74,888.6748216884881,307.20111110115585
75,888.8573700052459,306.50557495749973
76,889.3010381967667,305.67736544635255
77,888.2433094659712,305.8779083838955
78,889.5862040014846,305.84196757579866
79,889.2636984690415,305.7901639294981
80,887.2635263584626,307.9264952332709
81,885.9240297197746,307.86614576844016
82,885.8134491413336,308.4189137755667
83,886.0613381283413,307.7239024413102
84,886.0576851708984,307.7202494838673
85,886.0583393784199,307.72090369138874
86,886.0590841738062,307.72164848677517
87,886.0566216066128,307.7191859195817
88,886.0577742596485,307.7203385726174
89,886.054003920987,307.71656823395597
90,887.3624855788651,308.69364748034553
91,888.3759273505224,307.76275301642795
92,888.375130387607,307.7619560535126
93,888.3756578910657,307.7624835569712
94,888.3728716791811,307.75969734508664
95,887.4059154922719,308.56039191739796
96,888.6527938998207,308.8780591106267
