nframe,x0,y0
0,62.0,626.0
1,91.6117414866724,650.9470710962393
2,96.44616310074406,653.5736849172037
3,96.44695047512971,653.5712860570368
4,96.44011259749502,653.5747951628749
5,96.42972223138291,653.5838320854116
6,96.43166510007936,653.5775981634409
7,96.43425993431299,653.5759253901525
8,96.43561869877385,653.5745090813608
9,96.43846296772344,653.573458201585
10,96.44249721231694,653.5733288422058
11,96.44362828875828,653.5718880381388
12,95.93047859770451,652.5806484502026
13,93.68197235509551,653.115673836514
14,93.6743433276856,653.1257658017198
15,93.67677751815103,653.1184535977051
16,93.67877805224921,653.1187616684384
17,93.68431024560446,653.1121397092676
18,94.11176206797927,653.6102581867608
19,94.10617200842566,653.6196950701138
20,94.7538891000459,653.4709555679277
21,95.75863592211064,654.4135781064729
22,95.76226210526502,654.4057979902115
23,95.07924206390408,654.5087302318444
24,94.85389948901653,653.9842740452343
25,93.6666097324853,654.0439763506719
26,95.54182587404111,654.9093724328733
27,95.55057883385501,654.9011169221473
28,95.54996366577788,654.9028520064402
29,95.55387811629282,654.8999043864462
