nframe,x0,y0
0,1060.0,603.0
1,1137.6588090225096,623.0168090731086
2,1018.9148297868863,672.4434026444442
3,1057.2351638498471,641.3131795291424
4,1034.5463816488427,526.0317758835396
5,970.1144692526253,434.961346093005
6,1031.7888076680695,349.41057876693924
7,1074.3648446198972,386.816065239134
8,1110.4165849429332,394.5578336056383
9,1151.0761664258935,453.341750974633
10,1192.4091415550213,567.3808496512678
11,1227.6033723767073,568.0193261658845
12,1162.9156032501762,495.45891891895195
13,956.8001382558762,571.8124383574002
14,899.1301389926723,584.2079371578382
15,968.0835554065333,488.139375071204
16,998.6078435419182,553.7260757357343
17,1077.5157063277966,562.4635414925779
18,1123.5682544150675,600.6856787513939
19,1123.0778538276868,601.0248563937738
20,1123.5894020130634,601.0524560749623
21,1124.17622996832,601.9404751230925
22,1125.0091032361372,601.5714592995414
23,1124.502128290311,601.5554950467641
24,1124.4378477798,601.1584251632968
25,1123.5685917947476,601.0244475100557
26,1124.8067306565558,602.0049708297696
27,1125.3571478857434,602.8449581575779
28,1125.4029069733683,603.0821996825765
29,1125.6761260402861,603.6369212219688
30,1126.2099029416963,603.5597252436326
31,1124.1008094637696,604.1773405838761
32,1124.2067391892995,605.493937869593
33,1122.106117411876,603.7019251830337
34,1123.4838953143023,604.261617537315
35,1122.0935761561616,602.0521473514455
36,1122.3818496904355,601.7163931490308
37,1123.2895969526464,601.8857659127552
38,1123.021811161346,602.5478442774257
39,1122.6020881721986,605.5139895814807
40,1144.412182145326,598.6442071006044
41,1141.916903848851,593.9935926851623
42,1144.9827929631288,596.1649499383461
43,1141.0451417335537,596.782097245728
44,1130.2022482442871,608.0278588704001
45,1143.4664314671509,619.6935860738455
46,1143.2746505188345,644.37578698214
47,1151.6380702426932,652.1571278384566
48,1148.961811189389,646.7475604810916
