nframe,x0,y0
0,1656.0,370.0
1,1733.6588090225096,390.01680907310856
2,1614.9148297868862,439.4434026444442
3,1653.2351638498471,408.3131795291424
4,1630.5463816488427,293.0317758835396
5,1566.1144692526254,201.961346093005
6,1627.7888076680695,116.41057876693927
7,1670.3648446198972,153.816065239134
8,1706.4165849429332,161.55783360563825
9,1747.0761664258935,220.341750974633
10,1788.4091415550213,334.38084965126774
11,1823.6033723767073,335.01932616588454
12,1758.9156032501762,262.45891891895195
13,1552.8001382558762,338.8124383574002
