Unnamed: 0,nframe_51215210300,absframe_51215210300,x0_51215210300,y0_51215210300,area_51215210300,yadj_51215210300,flower_51215210300,visit_num_51215210300,sx_51215210300,sy_51215210300,speeds_51215210300
131,131,435008,1184.0,954.0,699.0,954.0,4.0,1.0,1185.3333333333333,955.0,1.0540925533894718
132,132,435009,1184.0,955.0,748.0,955.0,4.0,1.0,1184.3333333333333,954.6666666666666,1.0540925533895078
133,133,435010,1186.0,952.0,758.0,952.0,4.0,1.0,1184.6666666666667,953.6666666666666,0.7453559924998622
134,134,435011,1185.0,952.0,737.0,952.0,4.0,1.0,1185.0,953.0,1.4907119849999275
135,135,435012,1186.0,951.0,628.0,951.0,4.0,1.0,1185.6666666666667,951.6666666666666,0.9428090415821706
136,136,435013,1184.0,954.0,607.0,954.0,4.0,1.0,1185.0,952.3333333333334,0.7453559924998622
137,137,435014,1184.0,954.0,655.0,954.0,4.0,1.0,1184.6666666666667,953.0,1.0540925533895078
138,138,435015,1185.0,954.0,776.0,954.0,4.0,1.0,1184.3333333333333,954.0,0.3333333333333712
139,139,435016,1184.0,955.0,772.0,955.0,4.0,1.0,1184.3333333333333,954.3333333333334,1.699673171197543
140,140,435017,1183.0,959.0,1025.0,959.0,4.0,1.0,1184.0,956.0,3.77123616632828
141,141,435018,1177.0,962.0,1240.0,962.0,4.0,1.0,1181.3333333333333,958.6666666666666,6.741249472052303
142,142,435019,1181.0,975.0,373.0,975.0,4.0,1.0,1180.3333333333333,965.3333333333334,9.843215373488828
143,143,435020,1169.0,985.0,614.0,985.0,,,1175.6666666666667,974.0,12.041594578792296
144,144,435021,1150.0,986.0,554.0,986.0,,,1166.6666666666667,982.0,18.11383755892477
145,145,435022,1128.0,987.0,446.0,987.0,,,1149.0,986.0,21.669230617526757
146,146,435023,1104.0,986.0,504.0,986.0,,,1127.3333333333333,986.3333333333334,23.371397523944065
147,147,435024,1080.0,982.0,761.0,982.0,,,1104.0,985.0,21.666666666666675
148,148,435025,1065.0,971.0,987.0,971.0,,,1083.0,979.6666666666666,19.50783318453277
149,149,435026,1048.0,969.0,798.0,969.0,,,1064.3333333333333,974.0,17.543596489254366
150,150,435027,1029.0,969.0,1043.0,969.0,,,1047.3333333333333,969.6666666666666,17.779513804125965
151,151,435028,1012.0,965.0,1204.0,965.0,,,1029.6666666666667,967.6666666666666,16.492422502470752
152,152,435029,1000.0,957.0,1259.0,957.0,,,1013.6666666666666,963.6666666666666,11.244751862288652
153,153,435030,996.0,962.0,1289.0,962.0,,,1002.6666666666666,961.3333333333334,7.453559924999282
154,154,435031,992.0,955.0,832.0,955.0,,,996.0,958.0,5.696002496878389
155,155,435032,984.0,963.0,1250.0,963.0,,,990.6666666666666,960.0,7.195677714974292
156,156,435033,975.0,957.0,1801.0,957.0,,,983.6666666666666,958.3333333333334,8.06225774829855
157,157,435034,968.0,952.0,1938.0,952.0,,,975.6666666666666,957.3333333333334,5.088112507491225
158,158,435035,971.0,955.0,1045.0,955.0,,,971.3333333333334,954.6666666666666,2.6034165586356
159,159,435036,969.0,962.0,1061.0,962.0,,,969.3333333333334,956.3333333333334,2.9814239699997027
160,160,435037,964.0,960.0,944.0,960.0,,,968.0,959.0,1.201850425154642
161,161,435038,969.0,952.0,1276.0,952.0,,,967.3333333333334,958.0,6.368324391514265
162,162,435039,983.0,949.0,1079.0,949.0,,,972.0,953.6666666666666,11.100550536897789
163,163,435040,989.0,938.0,784.0,938.0,,,980.3333333333334,946.3333333333334,13.892443989449804
164,164,435041,1005.0,931.0,1031.0,931.0,,,992.3333333333334,939.3333333333334,15.961759858417208
165,165,435042,1025.0,926.0,629.0,926.0,,,1006.3333333333334,931.6666666666666,18.55322673343428
166,166,435043,1042.0,921.0,1044.0,921.0,,,1024.0,926.0,21.491600426419883
167,167,435044,1064.0,905.0,1398.0,905.0,,,1043.6666666666667,917.3333333333334,22.808380526074615
168,168,435045,1086.0,895.0,1011.0,895.0,,,1064.0,907.0,24.8036735630476
169,169,435046,1098.0,872.0,1084.0,872.0,,,1082.6666666666667,890.6666666666666,24.80367356304744
170,170,435047,1113.0,849.0,1389.0,849.0,,,1099.0,872.0,26.75402358109486
171,171,435048,1127.0,826.0,1320.0,826.0,,,1112.6666666666667,849.0,29.53340857778213
172,172,435049,1151.0,801.0,630.0,801.0,,,1130.3333333333333,825.3333333333334,28.81743299540137
173,173,435050,1170.0,784.0,666.0,784.0,,,1149.3333333333333,803.6666666666666,29.23088169119162
174,174,435051,1190.0,765.0,648.0,765.0,,,1170.3333333333333,783.3333333333334,23.47812220392052
175,175,435052,1195.0,746.0,1461.0,746.0,,,1185.0,765.0,22.958900476963382
176,176,435053,1200.0,722.0,1555.0,722.0,,,1195.0,744.3333333333334,19.87181141438524
177,177,435054,1213.0,710.0,1473.0,710.0,,,1202.6666666666667,726.0,21.171259344267103
178,178,435055,1230.0,693.0,1436.0,693.0,,,1214.3333333333333,708.3333333333334,22.253588973966103
179,179,435056,1219.0,658.0,2560.0,658.0,,,1220.6666666666667,687.0,18.442101591497444
180,180,435057,1219.0,655.0,3116.0,655.0,,,1222.6666666666667,668.6666666666666,22.55856575425149
181,181,435058,1208.0,629.0,375.0,629.0,,,1215.3333333333333,647.3333333333334,11.338234234463272
182,182,435059,1205.0,627.0,25.0,627.0,,,1210.6666666666667,637.0,9.871395263307084
183,183,435060,1248.0,649.0,1055.0,649.0,,,1220.3333333333333,635.0,14.670454056443676
184,184,435061,1249.0,645.0,1236.0,645.0,,,1234.0,640.3333333333334,15.04068556357136
185,185,435062,1249.0,637.0,1263.0,637.0,,,1248.6666666666667,643.6666666666666,7.781745019952339
186,186,435063,1265.0,633.0,972.0,633.0,,,1254.3333333333333,638.3333333333334,10.74967699773155
187,187,435064,1277.0,629.0,1056.0,629.0,,,1263.6666666666667,633.0,10.770329614269007
188,188,435065,1279.0,625.0,1170.0,625.0,,,1273.6666666666667,629.0,4.5338235029116944
189,189,435066,1273.0,622.0,961.0,622.0,,,1276.3333333333333,625.3333333333334,5.676462121975399
190,190,435067,1266.0,616.0,891.0,616.0,,,1272.6666666666667,621.0,12.297244497131253
191,191,435068,1248.0,605.0,1669.0,605.0,,,1262.3333333333333,614.3333333333334,11.020183503211024
192,192,435069,1240.0,624.0,1017.0,624.0,,,1251.3333333333333,615.0,16.25149565766507
193,193,435070,1222.0,637.0,881.0,637.0,,,1236.6666666666667,622.0,19.804601036684016
194,194,435071,1205.0,646.0,814.0,646.0,,,1222.3333333333333,635.6666666666666,19.692073983655845
195,195,435072,1191.0,657.0,1012.0,657.0,,,1206.0,646.6666666666666,20.34425935955628
196,196,435073,1187.0,687.0,1353.0,687.0,,,1194.3333333333333,663.3333333333334,17.72004514666935
197,197,435074,1190.0,697.0,2072.0,697.0,,,1189.3333333333333,680.3333333333334,17.11724276862369
198,198,435075,1197.0,708.0,1303.0,708.0,,,1191.3333333333333,697.3333333333334,13.017082793177854
199,199,435076,1212.0,717.0,1416.0,717.0,,,1199.6666666666667,707.3333333333334,16.77630604288213
200,200,435077,1223.0,735.0,1157.0,735.0,,,1210.6666666666667,720.0,23.897931105246528
201,201,435078,1233.0,770.0,1365.0,770.0,,,1222.6666666666667,740.6666666666666,27.016455890602906
202,202,435079,1225.0,797.0,1053.0,797.0,,,1227.0,767.3333333333334,31.476622718738
203,203,435080,1214.0,829.0,761.0,829.0,,,1224.0,798.6666666666666,31.457201966410803
204,204,435081,1192.0,855.0,661.0,855.0,,,1210.3333333333333,827.0,33.73754914367995
205,205,435082,1175.0,885.0,1285.0,885.0,,,1193.6666666666667,856.3333333333334,31.8084545015595
206,206,435083,1155.0,904.0,1130.0,904.0,,,1174.0,881.3333333333334,26.818318780680837
207,207,435084,1149.0,923.0,1709.0,923.0,,,1159.6666666666667,904.0,19.55618685849688
208,208,435085,1146.0,936.0,792.0,936.0,,,1150.0,921.0,13.703203194062953
209,209,435086,1142.0,943.0,715.0,943.0,,,1145.6666666666667,934.0,12.827920936595934
210,210,435087,1133.0,958.0,626.0,958.0,,,1140.3333333333333,945.6666666666666,15.202339001321793
211,211,435088,1118.0,972.0,839.0,972.0,,,1131.0,957.6666666666666,21.4502007242616
212,212,435089,1107.0,997.0,752.0,997.0,,,1119.3333333333333,975.6666666666666,24.186773244895647
213,213,435090,1097.0,1021.0,485.0,1021.0,,,1107.3333333333333,996.6666666666666,26.518337470931773
214,214,435091,1098.0,1049.0,935.0,1049.0,,,1100.6666666666667,1022.3333333333334,21.666666666666597
215,215,435092,1091.0,1060.0,1007.0,1060.0,,,1095.3333333333333,1043.3333333333333,14.368174708168354
216,216,435093,1094.0,1064.0,1004.0,1064.0,,,1094.3333333333333,1057.6666666666667,4.055175020198789
217,217,435094,1096.0,1061.0,772.0,1061.0,,,1093.6666666666667,1061.6666666666667,3.282952600598763
218,218,435095,1100.0,1056.0,1072.0,1056.0,,,1096.6666666666667,1060.3333333333333,3.605551275463989
219,219,435096,1100.0,1055.0,950.0,1055.0,,,1098.6666666666667,1057.3333333333333,5.3333333333332575
220,220,435097,1096.0,1045.0,455.0,1045.0,,,1098.6666666666667,1052.0,6.548960901462779
221,221,435098,1095.0,1037.0,456.0,1037.0,,,1097.0,1045.6666666666667,5.587684871413571
222,222,435099,1095.0,1039.0,405.0,1039.0,,,1095.3333333333333,1040.3333333333333,0.9428090415820096
223,223,435100,1098.0,1043.0,352.0,1043.0,,,1096.0,1039.6666666666667,5.517648452415584
224,224,435101,1102.0,1052.0,363.0,1052.0,,,1098.3333333333333,1044.6666666666667,10.13793755049698
225,225,435102,1116.0,1061.0,1036.0,1061.0,,,1105.3333333333333,1052.0,6.7494855771056335
226,226,435103,1109.0,1060.0,447.0,1060.0,,,1109.0,1057.6666666666667,1.201850425154579
227,227,435104,1105.0,1054.0,497.0,1054.0,,,1110.0,1058.3333333333333,7.133644853010913
228,228,435105,1099.0,1048.0,560.0,1048.0,,,1104.3333333333333,1054.0,9.735387911006882
229,229,435106,1091.0,1037.0,477.0,1037.0,,,1098.3333333333333,1046.3333333333333,8.692269873603387
230,230,435107,1091.0,1032.0,413.0,1032.0,,,1093.6666666666667,1039.0,8.97527467855762
231,231,435108,1092.0,1022.0,216.0,1022.0,,,1091.3333333333333,1030.3333333333333,9.672412085697898
232,232,435109,1090.0,1008.0,321.0,1008.0,,,1091.0,1020.6666666666666,11.005049346146116
233,233,435110,1090.0,999.0,262.0,999.0,,,1090.6666666666667,1009.6666666666666,9.024657580453928
234,234,435111,1090.0,995.0,413.0,995.0,,,1090.0,1000.6666666666666,4.055175020198826
235,235,435112,1092.0,996.0,510.0,996.0,,,1090.6666666666667,996.6666666666666,1.666666666666515
236,236,435113,1095.0,999.0,464.0,999.0,,,1092.3333333333333,996.6666666666666,4.484541349024598
237,237,435114,1099.0,1005.0,409.0,1005.0,,,1095.3333333333333,1000.0,4.737556801184024
238,238,435115,1103.0,1005.0,370.0,1005.0,,,1099.0,1003.0,4.630814663149954
239,239,435116,1107.0,1006.0,475.0,1006.0,,,1103.0,1005.3333333333334,4.9553562491062655
240,240,435117,1113.0,1000.0,774.0,1000.0,,,1107.6666666666667,1003.6666666666666,5.0771820705758
241,241,435118,1117.0,999.0,888.0,999.0,,,1112.3333333333333,1001.6666666666666,3.8873012632303294
242,242,435119,1117.0,1000.0,830.0,1000.0,,,1115.6666666666667,999.6666666666666,1.0540925533894718
243,243,435120,1116.0,1001.0,755.0,1001.0,,,1116.6666666666667,1000.0,1.0540925533894718
244,244,435121,1114.0,1000.0,713.0,1000.0,,,1115.6666666666667,1000.3333333333334,1.7950549357115575
245,245,435122,1112.0,1002.0,559.0,1002.0,,,1114.0,1001.0,2.333333333333257
246,246,435123,1109.0,1001.0,479.0,1001.0,,,1111.6666666666667,1001.0,2.357022603955314
247,247,435124,1107.0,1001.0,491.0,1001.0,,,1109.3333333333333,1001.3333333333334,3.2829526005986707
248,248,435125,1103.0,1006.0,390.0,1006.0,,,1106.3333333333333,1002.6666666666666,5.426273532033273
249,249,435126,1106.0,1017.0,409.0,1017.0,,,1105.3333333333333,1008.0,7.195677714974266
250,250,435127,1102.0,1022.0,358.0,1022.0,,,1103.6666666666667,1015.0,15.033296378372908
251,251,435128,1106.0,1051.0,49.0,1051.0,,,1104.6666666666667,1030.0,16.659998666133088
252,252,435129,1123.0,1064.0,366.0,1064.0,,,1110.3333333333333,1045.6666666666667,18.19645875194161
253,253,435130,1128.0,1070.0,393.0,1070.0,,,1119.0,1061.6666666666667,13.568754958031713
254,254,435131,1142.0,1070.0,490.0,1070.0,,,1131.0,1068.0,13.207741837439286
255,255,435132,1162.0,1071.0,584.0,1071.0,,,1144.0,1070.3333333333333,15.059142664102016
256,256,435133,1173.0,1066.0,598.0,1066.0,,,1159.0,1069.0,15.423647068345632
257,257,435134,1188.0,1065.0,783.0,1065.0,,,1174.3333333333333,1067.3333333333333,13.333333333333483
258,258,435135,1202.0,1071.0,288.0,1071.0,,,1187.6666666666667,1067.3333333333333,7.363574011458104
