nframe,x0,y0
0,1313.0,48.0
1,1390.6588090225173,68.01680907311547
2,1271.9148297868817,117.44340264445852
3,1310.2351638498471,86.3131795291579
4,1287.5463816488418,-28.9682241164532
5,1223.1144692526195,-120.03865390699406
6,1284.788807668071,-205.58942123306394
7,1327.364844619903,-168.183934760861
8,1363.4165849429426,-160.44216639435163
9,1404.0761664259064,-101.65824902534652
10,1445.4091415550372,12.380849651304288
11,1480.6033723767268,13.019326165925428
12,1415.9156032501905,-59.54108108101153
13,1209.800138255869,16.8124383574458
14,1152.1301389926593,29.20793715788807
15,1221.0835554065286,-66.8606249287512
16,1251.607843541916,-1.2739242642099526
17,1330.5157063278025,7.463541492639415
18,1376.568254415078,45.685678751463705
19,1376.0778538276973,46.024856393843464
20,1376.5894020130736,46.05245607503191
21,1377.1762299683303,46.94047512316182
22,1378.009103236147,46.57145929961087
23,1377.5021282903208,46.555495046833556
24,1377.43784777981,46.15842516336631
25,1376.5685917947576,46.02444751012517
26,1377.8067306565656,47.004970829838726
27,1378.357147885753,47.84495815764677
28,1378.4029069733779,48.08219968264519
29,1378.6761260402957,48.63692122203721
30,1379.2099029417056,48.55972524370103
31,1377.1008094637805,49.1773405839442
32,1377.2067391893095,50.49393786966018
33,1375.1061174118886,48.70192518310272
34,1376.4838953143133,49.26161753738393
35,1375.093576156174,47.052147351516645
36,1375.3818496904478,46.716393149102586
37,1376.2895969526576,46.885765912827196
38,1376.021811161357,47.54784427749747
39,1375.6020881722088,50.513989581549936
40,1397.412182145333,43.64420710067789
41,1394.9169038488594,38.993592685235264
