nframe,x0,y0
0,450.0,999.0
1,527.6588090225096,1019.0168090731086
2,408.9148297868863,1068.4434026444442
3,447.23516384984714,1037.3131795291424
4,424.54638164884267,922.0317758835396
5,360.1144692526253,830.961346093005
6,421.78880766806947,745.4105787669392
7,464.3648446198971,782.816065239134
8,500.41658494293324,790.5578336056383
9,541.0761664258935,849.341750974633
10,582.4091415550213,963.3808496512678
11,617.6033723767072,964.0193261658845
12,552.9156032501762,891.4589189189519
13,346.8001382558761,967.8124383574002
14,289.13013899267224,980.2079371578382
15,358.0835554065332,884.139375071204
16,388.60784354191816,949.7260757357343
17,467.51570632779647,958.4635414925779
18,513.5682544150676,996.6856787513939
19,513.0778538276868,997.0248563937738
20,513.5894020130634,997.0524560749623
21,514.1762299683201,997.9404751230925
22,515.0091032361372,997.5714592995414
23,514.502128290311,997.5554950467641
24,514.4378477798001,997.1584251632968
25,513.5685917947477,997.0244475100557
26,514.8067306565558,998.0049708297696
27,515.3571478857433,998.8449581575779
28,515.4029069733683,999.0821996825765
29,515.6761260402862,999.6369212219688
30,516.2099029416963,999.5597252436326
31,514.1008094637696,1000.1773405838761
32,514.2067391892994,1001.493937869593
33,512.1061174118761,999.7019251830337
34,513.4838953143023,1000.261617537315
35,512.0935761561615,998.0521473514455
36,512.3818496904355,997.7163931490308
37,513.2895969526464,997.8857659127552
38,513.0218111613459,998.5478442774257
39,512.6020881721985,1001.5139895814807
40,534.4121821453259,994.6442071006044
41,531.916903848851,989.9935926851623
42,534.9827929631289,992.1649499383461
43,531.0451417335537,992.782097245728
44,520.2022482442871,1004.0278588704001
45,533.4664314671509,1015.6935860738455
46,533.2746505188345,1040.37578698214
47,541.6380702426931,1048.1571278384567
48,538.9618111893889,1042.7475604810916
49,537.7318432615781,1038.5064134357021
50,551.2511884079078,1039.6934782985331
51,543.6472532764988,1039.5903225184866
52,551.6005427479024,1033.2538477110804
53,557.3053622147656,1037.5901972111456
54,558.5799618022727,1051.761712877359
55,561.6390402072208,1048.1349737874355
56,560.9732632659013,1056.8495378326227
57,543.5027979756522,1051.4592118902333
58,541.6431698910166,1055.5342136842958
59,541.557201970744,1064.8347045678174
60,541.5435631993644,1064.4167364939738
61,541.6942363123198,1063.767100935156
62,542.2003522268631,1064.3620702053793
63,542.8297441395785,1063.951774405999
64,542.2305336647253,1063.9680498291063
65,542.6658704813859,1064.2340154844824
66,543.306154973057,1064.0135343387026
67,542.3961395297131,1062.4286614026837
68,540.5972465403047,1064.0933287240523
69,542.5856358186749,1066.0046862032048
70,543.4755443494985,1068.0546647882582
71,542.7429153424832,1069.0646102513074
72,547.8574840916714,1049.8952758391079
73,556.871696540558,1041.0771832526714
74,556.0115366602208,1045.3143452153915
75,550.9222361643886,1037.0943567888824
76,546.8083151942848,1024.7808489809493
77,539.9937189791851,1038.4817056592092
78,552.898114502296,1023.7090920308067
79,550.1553246133291,1027.0133278033652
80,555.7517556805186,1069.0623170852243
81,543.4663515186775,1083.4159687665015
82,549.3035178634653,1090.033615084931
83,544.8270556927331,1081.1034867060437
84,543.9390713846387,1075.5354710049137
85,544.4187755558497,1076.1720225164333
86,544.4526268145697,1076.8361394204308
87,543.5906991290619,1076.581427561878
88,543.9383100221692,1076.8545038776244
89,542.2878847933671,1077.3007664160737
90,543.3351635824016,1077.8314664260206
91,543.9085024578485,1077.0814428144438
92,543.4638441392117,1077.4256505778835
93,543.7066038321727,1077.342391117115
94,542.6792701004571,1077.1856022634524
95,542.1451681032117,1077.9578759743647
96,543.056255735932,1078.0394837555175
97,542.8071189901393,1079.0540092966933
98,544.7491973409531,1079.2227828522286
99,546.0790208859707,1078.9879952279975
100,546.2883234089466,1079.1561001811913
101,545.7850249001953,1080.3513034483367
102,546.2178202815804,1080.8027550941297
103,546.3138762121753,1080.8851112533735
104,546.1198511515736,1081.207866076397
105,546.0249935336129,1082.4242209732497
106,545.9879280593269,1082.7652114692924
107,546.4100739095924,1083.6558997848533
108,546.1845133251907,1085.4581122802542
109,543.0921426662717,1085.785315765229
110,541.2037729970037,1085.3299070731377
111,541.323259879498,1083.6495825834904
112,541.2145682421407,1083.770208529512
113,540.7149327010554,1086.0582312363324
114,539.6704316854555,1087.6284346029338
115,539.9178719156378,1088.4717644125792
116,538.0988649484152,1086.5900522970446
117,537.3851601030935,1087.8991959118569
118,537.237478157432,1087.772986910305
119,533.2974401914197,1086.2720378253405
120,536.184693743104,1086.2078695851947
121,534.308452929429,1085.857092228081
122,535.4357042580258,1084.7563765817897
123,536.1994680710784,1086.1095774682465
124,536.7061120103873,1086.1280687150686
125,536.104255002824,1086.7006232009046
126,536.0747128623518,1086.3987047628932
127,535.5996966772665,1086.7349687069823
128,536.6581004661886,1086.3301211745247
129,536.7404839885432,1087.1732374607004
130,536.2773106242041,1087.8696381609475
131,536.4400201100841,1087.939621190587
132,536.4331802833067,1087.4577640113216
133,536.1512114101689,1087.4078661671942
134,535.8619352660913,1087.0660873646002
