nframe,x0,y0
0,210.0,339.0
1,239.61174148667024,363.94707109623755
2,244.44616310074113,366.57368491720064
3,244.44695047512678,366.5712860570337
4,244.4401125974921,366.5747951628719
5,244.42972223137997,366.5838320854085
6,244.4316651000764,366.5775981634379
7,244.43425993431006,366.57592539014945
8,244.4356186987709,366.57450908135775
9,244.4384629677205,366.57345820158196
10,244.442497212314,366.5733288422027
11,244.44362828875535,366.57188803813574
12,243.93047859770388,365.5806484501994
13,241.68197235509552,366.11567383650566
14,241.67434332768562,366.1257658017115
15,241.67677751815106,366.1184535976967
16,241.67877805224924,366.11876166843007
17,241.68431024560448,366.1121397092593
18,242.1117620679777,366.61025818675296
