nframe,x0,y0
0,1393.0,1015.0
1,1422.6117414866703,1039.9470710962376
2,1427.4461631007412,1042.5736849172006
3,1427.4469504751269,1042.5712860570338
4,1427.440112597492,1042.5747951628719
5,1427.4297222313799,1042.5838320854086
6,1427.4316651000763,1042.5775981634379
7,1427.4342599343101,1042.5759253901495
8,1427.435618698771,1042.5745090813577
9,1427.4384629677204,1042.573458201582
10,1427.442497212314,1042.5733288422027
11,1427.4436282887552,1042.5718880381357
12,1426.9304785977038,1041.5806484501993
13,1424.6819723550955,1042.1156738365057
14,1424.6743433276856,1042.1257658017114
15,1424.676777518151,1042.1184535976968
16,1424.6787780522493,1042.1187616684301
17,1424.6843102456046,1042.1121397092593
18,1425.1117620679777,1042.6102581867528
19,1425.1061720084242,1042.619695070106
20,1425.7538891000438,1042.4709555679212
21,1426.7586359221057,1043.4135781064679
22,1426.76226210526,1043.4057979902063
23,1426.0792420638993,1043.508730231838
24,1425.8538994890127,1042.9842740452277
25,1424.6666097324824,1043.043976350663
26,1426.5418258740347,1043.9093724328675
27,1426.5505788338485,1043.9011169221412
28,1426.5499636657714,1043.9028520064344
