nframe,x0,y0
0,1052.0,100.0
1,1129.6588090225096,120.01680907310858
2,1010.9148297868863,169.4434026444442
3,1049.2351638498471,138.31317952914242
4,1026.5463816488427,23.03177588353958
5,962.1144692526253,-68.038653906995
6,1023.7888076680695,-153.58942123306073
7,1066.3648446198972,-116.18393476086601
8,1102.4165849429332,-108.44216639436175
9,1143.0761664258935,-49.65824902536701
10,1184.4091415550213,64.38084965126775
11,1219.6033723767073,65.01932616588454
12,1154.9156032501762,-7.541081081048048
13,948.8001382558762,68.81243835740023
14,891.1301389926723,81.2079371578381
15,960.0835554065333,-14.860624928796028
16,990.6078435419182,50.72607573573427
17,1069.5157063277966,59.46354149257789
18,1115.5682544150675,97.68567875139382
19,1115.0778538276868,98.02485639377375
20,1115.5894020130634,98.05245607496224
21,1116.17622996832,98.9404751230925
22,1117.0091032361372,98.57145929954143
23,1116.502128290311,98.55549504676415
24,1116.4378477798,98.15842516329678
25,1115.5685917947476,98.02444751005564
26,1116.8067306565558,99.00497082976958
27,1117.3571478857434,99.84495815757796
28,1117.4029069733683,100.08219968257649
29,1117.6761260402861,100.63692122196875
30,1118.2099029416963,100.55972524363257
31,1116.1008094637696,101.17734058387612
32,1116.2067391892995,102.493937869593
33,1114.106117411876,100.70192518303371
34,1115.4838953143023,101.26161753731503
35,1114.0935761561616,99.05214735144547
36,1114.3818496904355,98.71639314903078
37,1115.2895969526464,98.88576591275519
38,1115.021811161346,99.54784427742577
39,1114.6020881721986,102.5139895814807
40,1136.412182145326,95.64420710060433
41,1133.916903848851,90.99359268516224
42,1136.9827929631288,93.16494993834613
43,1133.0451417335537,93.782097245728
44,1122.2022482442871,105.02785887040012
45,1135.4664314671509,116.69358607384544
46,1135.2746505188345,141.37578698213997
