nframe,x0,y0
0,34.0,958.0
1,111.6588090225095,978.0168090731086
2,-7.085170213113699,1027.4434026444442
3,31.23516384984714,996.3131795291424
4,8.546381648842644,881.0317758835396
5,-55.88553074737467,789.961346093005
6,5.788807668069488,704.4105787669392
7,48.36484461989712,741.816065239134
8,84.41658494293321,749.5578336056383
9,125.07616642589349,808.341750974633
10,166.40914155502128,922.3808496512678
11,201.60337237670717,923.0193261658845
12,136.91560325017622,850.4589189189519
13,-69.19986174412388,926.8124383574002
14,-126.86986100732776,939.2079371578382
15,-57.91644459346678,843.139375071204
16,-27.39215645808183,908.7260757357343
17,51.51570632779648,917.4635414925779
18,97.56825441506757,955.6856787513939
19,97.0778538276868,956.0248563937738
20,97.58940201306335,956.0524560749623
21,98.17622996832007,956.9404751230925
22,99.00910323613715,956.5714592995414
23,98.502128290311,956.5554950467641
24,98.43784777980011,956.1584251632968
25,97.56859179474765,956.0244475100557
26,98.80673065655587,957.0049708297696
27,99.35714788574332,957.8449581575779
28,99.40290697336837,958.0821996825765
29,99.67612604028623,958.6369212219688
30,100.2099029416963,958.5597252436326
31,98.10080946376962,959.1773405838761
32,98.20673918929937,960.493937869593
33,96.10611741187611,958.7019251830337
34,97.4838953143024,959.261617537315
35,96.09357615616149,957.0521473514455
36,96.38184969043553,956.7163931490308
37,97.28959695264646,956.8857659127552
38,97.02181116134597,957.5478442774257
39,96.60208817219853,960.5139895814807
40,118.41218214532591,953.6442071006044
41,115.91690384885099,948.9935926851623
42,118.98279296312883,951.1649499383461
43,115.04514173355366,951.782097245728
44,104.20224824428709,963.0278588704001
45,117.46643146715081,974.6935860738455
46,117.2746505188345,999.37578698214
47,125.6380702426931,1007.1571278384566
48,122.96181118938891,1001.7475604810916
49,121.73184326157806,997.5064134357021
50,135.2511884079078,998.6934782985331
51,127.64725327649873,998.5903225184866
52,135.60054274790247,992.2538477110804
53,141.3053622147656,996.5901972111456
54,142.5799618022727,1010.7617128773591
55,145.63904020722072,1007.1349737874356
56,144.97326326590132,1015.8495378326228
57,127.50279797565229,1010.4592118902332
58,125.64316989101657,1014.5342136842958
59,125.55720197074403,1023.8347045678175
60,125.54356319936443,1023.4167364939738
61,125.69423631231989,1022.7671009351559
62,126.20035222686307,1023.3620702053793
63,126.82974413957851,1022.9517744059989
64,126.23053366472531,1022.9680498291065
65,126.66587048138597,1023.2340154844825
66,127.30615497305698,1023.0135343387025
67,126.39613952971304,1021.4286614026838
68,124.59724654030464,1023.0933287240522
69,126.58563581867483,1025.0046862032048
70,127.47554434949842,1027.0546647882582
71,126.74291534248326,1028.0646102513074
72,131.85748409167138,1008.8952758391077
73,140.871696540558,1000.0771832526714
74,140.01153666022083,1004.3143452153915
75,134.9222361643885,996.0943567888824
76,130.80831519428477,983.7808489809494
77,123.99371897918509,997.4817056592091
78,136.89811450229604,982.7090920308067
79,134.15532461332901,986.0133278033652
80,139.7517556805186,1028.0623170852243
81,127.46635151867748,1042.4159687665015
82,133.30351786346537,1049.033615084931
83,128.82705569273307,1040.1034867060437
84,127.93907138463874,1034.5354710049137
85,128.41877555584972,1035.1720225164333
86,128.45262681456978,1035.8361394204308
87,127.5906991290619,1035.581427561878
88,127.9383100221691,1035.8545038776244
89,126.28788479336714,1036.3007664160737
90,127.33516358240165,1036.8314664260206
91,127.90850245784851,1036.0814428144438
92,127.46384413921164,1036.4256505778835
93,127.70660383217277,1036.342391117115
94,126.67927010045709,1036.1856022634524
95,126.14516810321173,1036.9578759743647
96,127.05625573593206,1037.0394837555175
97,126.8071189901393,1038.0540092966933
98,128.749197340953,1038.2227828522286
99,130.0790208859708,1037.9879952279975
100,130.28832340894658,1038.1561001811913
101,129.78502490019525,1039.3513034483367
102,130.21782028158043,1039.8027550941297
103,130.31387621217527,1039.8851112533735
104,130.11985115157364,1040.207866076397
105,130.02499353361293,1041.4242209732497
106,129.98792805932698,1041.7652114692924
107,130.41007390959243,1042.6558997848533
108,130.18451332519064,1044.4581122802542
109,127.09214266627171,1044.785315765229
110,125.20377299700375,1044.3299070731377
111,125.32325987949801,1042.6495825834904
112,125.21456824214064,1042.770208529512
113,124.71493270105549,1045.0582312363324
114,123.67043168545551,1046.6284346029338
115,123.9178719156378,1047.4717644125792
116,122.09886494841524,1045.5900522970446
117,121.3851601030935,1046.8991959118569
118,121.23747815743192,1046.772986910305
119,117.29744019141972,1045.2720378253405
120,120.18469374310405,1045.2078695851947
121,118.30845292942905,1044.857092228081
122,119.4357042580258,1043.7563765817897
123,120.19946807107844,1045.1095774682465
124,120.70611201038733,1045.1280687150686
125,120.10425500282392,1045.7006232009046
126,120.07471286235183,1045.3987047628932
127,119.59969667726645,1045.7349687069823
128,120.65810046618856,1045.3301211745247
129,120.74048398854325,1046.1732374607004
130,120.27731062420413,1046.8696381609475
131,120.44002011008416,1046.939621190587
132,120.43318028330673,1046.4577640113216
133,120.15121141016894,1046.4078661671942
134,119.86193526609135,1046.0660873646002
