nframe,x0,y0
0,898.0,366.0
1,927.6117414866702,390.94707109623755
2,932.4461631007412,393.57368491720064
3,932.4469504751268,393.5712860570337
4,932.4401125974921,393.5747951628719
5,932.42972223138,393.5838320854085
6,932.4316651000764,393.5775981634379
7,932.43425993431,393.57592539014945
8,932.4356186987709,393.57450908135775
9,932.4384629677205,393.57345820158196
10,932.442497212314,393.5733288422027
11,932.4436282887553,393.57188803813574
12,931.9304785977039,392.5806484501994
13,929.6819723550956,393.11567383650566
14,929.6743433276856,393.1257658017115
15,929.6767775181511,393.1184535976967
16,929.6787780522492,393.11876166843007
17,929.6843102456045,393.1121397092593
18,930.1117620679777,393.61025818675296
19,930.1061720084241,393.61969507010593
20,930.7538891000439,393.47095556792135
21,931.7586359221057,394.41357810646775
22,931.76226210526,394.4057979902064
23,931.0792420638993,394.50873023183783
24,930.8538994890129,393.9842740452278
25,929.6666097324824,394.0439763506629
26,931.5418258740345,394.9093724328674
27,931.5505788338485,394.90111692214134
28,931.5499636657713,394.9028520064343
29,931.5538781162862,394.89990438644037
30,931.5563046990692,394.8954988735732
31,931.0343140083725,395.6574793285074
32,931.3608330959185,396.0682256475175
33,930.2842551830381,396.02422110277934
34,930.8301411147985,395.8469469311683
35,930.8181249940706,395.86133616006094
36,930.8190905758001,395.6728205690111
37,931.1289616283239,395.4893595001255
38,931.188238183937,395.78038258955644
39,931.733203164898,396.88003016903315
40,933.1678313890573,397.05513713457805
41,932.3390372901982,398.0821507299739
42,932.5793947678953,397.05364077792836
43,933.1858711840413,397.92364687259584
44,937.1128519834077,399.47288179071745
45,938.5798747844866,394.97065490307807
46,944.6447429024523,392.5466759915356
47,944.646800554117,392.5465531216259
48,944.6428065376471,392.55024849192
49,943.7791807039378,393.2216433904771
50,942.6689791714864,389.68345194515865
51,943.4898233986097,391.5381613281542
52,941.140255045688,390.12551552355933
53,941.3313285317697,390.5480107253702
54,941.0008825620775,391.4479249495449
55,941.2481997436324,391.31670476322495
56,940.9488209033406,391.8337540507511
57,940.0374316531423,391.0449829848371
58,939.7912373714345,391.2487435684025
59,939.5103366463205,391.81686535796376
60,939.5047006816548,391.82206868719544
61,939.4992452272335,391.8256980931374
62,938.544425771286,387.63456891227673
63,934.4330227894001,387.74474739403837
64,937.2351717894943,389.4444182275365
65,935.7738521434676,386.9836112315888
66,932.096557214525,386.1824225378256
67,911.5461795062668,364.9699662299081
68,891.9895898526677,402.6411173507917
69,935.2840323342496,422.74861298871326
70,961.3493916071756,451.4301831854311
71,956.0403459148539,472.1663079875385
