nframe,x0,y0
0,144.0,920.0
1,221.65880902251732,940.0168090731155
2,102.91482978688171,989.4434026444585
3,141.23516384984703,958.3131795291579
4,118.54638164884192,843.0317758835467
5,54.11446925261946,751.9613460930059
6,115.78880766807114,666.410578766936
7,158.3648446199028,703.816065239139
8,194.41658494294268,711.5578336056484
9,235.07616642590654,770.3417509746535
10,276.4091415550373,884.3808496513043
11,311.60337237672695,885.0193261659255
12,246.9156032501906,812.4589189189885
13,40.80013825586887,888.8124383574458
14,-16.869861007340774,901.2079371578881
15,52.0835554065286,805.1393750712488
16,82.60784354191603,870.72607573579
17,161.5157063278024,879.4635414926394
18,207.5682544150779,917.6856787514637
19,207.0778538276972,918.0248563938435
20,207.5894020130736,918.052456075032
21,208.1762299683302,918.9404751231618
22,209.00910323614698,918.5714592996109
23,208.5021282903209,918.5554950468336
24,208.43784777980994,918.1584251633664
25,207.56859179475765,918.0244475101251
26,208.8067306565656,919.0049708298387
27,209.35714788575297,919.8449581576468
28,209.40290697337798,920.0821996826452
29,209.67612604029574,920.6369212220372
30,210.20990294170565,920.559725243701
31,208.1008094637805,921.1773405839442
32,208.20673918930953,922.4939378696602
33,206.1061174118886,920.7019251831027
34,207.48389531431323,921.2616175373839
35,206.0935761561741,919.0521473515166
36,206.38184969044778,918.7163931491026
37,207.28959695265763,918.8857659128272
38,207.02181116135696,919.5478442774975
39,206.6020881722088,922.5139895815499
40,228.41218214533296,915.6442071006779
41,225.91690384885948,910.9935926852353
42,228.98279296313615,913.1649499384177
43,225.0451417335616,913.7820972457974
44,214.20224824429488,925.0278588704634
45,227.4664314671533,936.6935860739067
46,227.27465051883183,961.3757869821933
47,235.63807024268698,969.1571278385081
48,232.96181118938438,963.7475604811426
49,231.73184326157462,959.5064134357527
50,245.25118840790117,960.6934782985845
51,237.64725327649364,960.5903225185353
52,245.60054274789695,954.253847711131
53,251.30536221475793,958.5901972111945
54,252.57996180226172,972.7617128774033
55,255.6390402072098,969.1349737874799
56,254.97326326588868,977.8495378326634
57,237.50279797564434,972.4592118902708
58,235.6431698910081,976.5342136843306
59,235.5572019707336,985.8347045678486
60,235.54356319935388,985.4167364940049
61,235.69423631230916,984.7671009351873
62,236.20035222685226,985.3620702054104
63,236.82974413956742,984.9517744060303
64,236.23053366471433,984.9680498291377
65,236.66587048137484,985.2340154845136
66,237.30615497304564,985.0135343387337
67,236.39613952970285,983.4286614027167
68,234.59724654029537,985.0933287240838
69,236.58563581866292,987.0046862032351
70,237.4755443494849,989.0546647882869
71,236.74291534246987,990.0646102513356
72,241.85748409166084,970.8952758391405
73,250.8716965405473,962.0771832527066
74,250.01153666020934,966.3143452154243
75,244.92223616437977,958.094356788915
76,240.80831519427937,945.7808489809831
77,233.9937189791782,959.4817056592368
78,246.89811450228945,944.7090920308391
79,244.15532461332225,948.013327803395
80,249.75175568050182,990.0623170852426
81,237.4663515186602,1004.4159687665126
82,243.3035178634454,1011.0336150849402
83,238.82705569271582,1002.1034867060531
84,237.93907138462387,996.5354710049284
85,238.41877555583403,997.1720225164479
86,238.4526268145541,997.836139420445
87,237.59069912904636,997.5814275618923
88,237.93831002215347,997.8545038776386
89,236.2878847933519,998.3007664160876
90,237.33516358238614,998.8314664260342
91,237.90850245783275,998.0814428144577
92,237.463844139196,998.4256505778972
93,237.706603832157,998.3423911171288
94,236.6792701004415,998.1856022634661
95,236.14516810319628,998.9578759743782
96,237.05625573591635,999.0394837555309
97,236.80711899012368,1000.0540092967062
98,238.74919734093686,1000.2227828522415
99,240.07902088595426,999.9879952280106
100,240.28832340892995,1000.1561001812041
101,239.78502490017883,1001.3513034483492
102,240.2178202815639,1001.8027550941418
103,240.31387621215865,1001.8851112533856
104,240.11985115155704,1002.2078660764091
105,240.02499353359644,1003.4242209732613
106,239.9879280593105,1003.7652114693037
107,240.4100739095751,1004.6558997848641
108,240.18451332517276,1006.4581122802637
109,237.09214266625636,1006.7853157652381
110,235.2037729969901,1006.3299070731478
111,235.32325987948457,1004.6495825835023
112,235.2145682421271,1004.7702085295241
113,234.71493270104145,1007.0582312363426
114,233.67043168544174,1008.6284346029427
115,233.91787191562335,1009.4717644125876
116,232.09886494840285,1007.590052297055
117,231.38516010308115,1008.8991959118663
118,231.23747815741956,1008.7729869103144
119,227.29744019141123,1007.2720378253515
120,230.18469374309274,1007.2078695852061
121,228.3084529294194,1006.857092228093
122,229.43570425801522,1005.7563765818031
123,230.19946807106777,1007.1095774682594
124,230.7061120103765,1007.1280687150816
125,230.10425500281323,1007.7006232009173
126,230.07471286234107,1007.3987047629059
127,229.5996966772558,1007.734968706995
128,230.65810046617753,1007.3301211745375
129,230.74048398853225,1008.1732374607127
130,230.27731062419326,1008.8696381609597
131,230.4400201100732,1008.939621190599
132,230.43318028329566,1008.4577640113337
133,230.15121141015788,1008.4078661672063
134,229.8619352660803,1008.0660873646125
135,229.62683555389094,1008.5621918013703
136,226.16763159194923,1000.2927167909301
137,201.3475031240729,1011.5324405699616
138,174.42059535011765,1009.9522855835007
139,178.5726900685569,1019.5299169995883
140,186.3423311086248,1010.0752377506969
141,169.10192894904787,993.8411344777714
142,166.32993775359935,995.5415908013423
143,164.35528292057094,995.8361053821711
