nframe,x0,y0
0,576.0,354.0
1,605.6117414866702,378.94707109623755
2,610.4461631007412,381.57368491720064
3,610.4469504751268,381.5712860570337
4,610.4401125974921,381.5747951628719
5,610.42972223138,381.5838320854085
6,610.4316651000764,381.5775981634379
7,610.43425993431,381.57592539014945
8,610.4356186987709,381.57450908135775
9,610.4384629677205,381.57345820158196
10,610.442497212314,381.5733288422027
11,610.4436282887553,381.57188803813574
12,609.9304785977039,380.5806484501994
13,607.6819723550956,381.11567383650566
14,607.6743433276856,381.1257658017115
15,607.6767775181511,381.1184535976967
