nframe,x0,y0
0,1826.0,1033.0
1,1855.6117414866703,1057.9470710962376
2,1860.4461631007412,1060.5736849172006
3,1860.4469504751269,1060.5712860570338
4,1860.440112597492,1060.5747951628719
5,1860.4297222313799,1060.5838320854086
6,1860.4316651000763,1060.5775981634379
7,1860.4342599343101,1060.5759253901495
8,1860.435618698771,1060.5745090813577
9,1860.4384629677204,1060.573458201582
10,1860.442497212314,1060.5733288422027
11,1860.4436282887552,1060.5718880381357
12,1859.9304785977038,1059.5806484501993
13,1857.6819723550955,1060.1156738365057
14,1857.6743433276856,1060.1257658017114
15,1857.676777518151,1060.1184535976968
