nframe,x0,y0
0,752.0,27.0
1,829.6588090225173,47.01680907311546
2,710.9148297868817,96.44340264445852
3,749.235163849847,65.3131795291579
4,726.5463816488419,-49.9682241164532
5,662.1144692526194,-141.03865390699406
6,723.7888076680712,-226.58942123306394
7,766.3648446199028,-189.183934760861
8,802.4165849429427,-181.44216639435163
9,843.0761664259065,-122.65824902534652
10,884.4091415550373,-8.619150348695712
11,919.603372376727,-7.980673834074572
12,854.9156032501905,-80.54108108101153
13,648.8001382558689,-4.187561642554201
14,591.1301389926592,8.207937157888072
15,660.0835554065286,-87.8606249287512
16,690.607843541916,-22.273924264209953
17,769.5157063278024,-13.536458507360585
18,815.5682544150778,24.685678751463705
19,815.0778538276973,25.024856393843468
20,815.5894020130736,25.052456075031913
21,816.1762299683302,25.94047512316182
