Unnamed: 0,nframe_31713404900,absframe_31713404900,x0_31713404900,y0_31713404900,area_31713404900,yadj_31713404900,flower_31713404900,visit_num_31713404900,sx_31713404900,sy_31713404900,speeds_31713404900
54,54,312649,1607.0,1016.0,961.0,64.0,9.0,1.0,1607.6666666666667,62.333333333333336,2.0275875100994245
55,55,312650,1607.0,1013.0,997.0,67.0,9.0,1.0,1607.3333333333333,64.33333333333333,1.6996731711975848
56,56,312651,1607.0,1013.0,1023.0,67.0,9.0,1.0,1607.0,66.0,1.0
57,57,312652,1607.0,1013.0,982.0,67.0,9.0,1.0,1607.0,67.0,0.6666666666666714
58,58,312653,1607.0,1015.0,988.0,65.0,9.0,1.0,1607.0,66.33333333333333,0.4714045207909747
59,59,312654,1606.0,1014.0,994.0,66.0,9.0,1.0,1606.6666666666667,66.0,0.745355992500002
60,60,312655,1606.0,1015.0,942.0,65.0,9.0,1.0,1606.3333333333333,65.33333333333333,0.3333333333333286
61,61,312656,1607.0,1016.0,994.0,64.0,9.0,1.0,1606.3333333333333,65.0,1.0
62,62,312657,1606.0,1017.0,980.0,63.0,9.0,1.0,1606.3333333333333,64.0,0.4714045207911405
63,63,312658,1607.0,1016.0,917.0,64.0,9.0,1.0,1606.6666666666667,63.66666666666666,0.0
64,64,312659,1607.0,1016.0,950.0,64.0,9.0,1.0,1606.6666666666667,63.66666666666666,0.4714045207909798
65,65,312660,1607.0,1016.0,1119.0,64.0,9.0,1.0,1607.0,64.0,0.4714045207909747
66,66,312661,1606.0,1015.0,1248.0,65.0,9.0,1.0,1606.6666666666667,64.33333333333333,1.6996731711976294
67,67,312662,1606.0,1011.0,1128.0,69.0,9.0,1.0,1606.3333333333333,66.0,1.6996731711975848
68,68,312663,1606.0,1011.0,1272.0,69.0,9.0,1.0,1606.0,67.66666666666667,1.0
69,69,312664,1606.0,1012.0,1226.0,68.0,9.0,1.0,1606.0,68.66666666666667,0.3333333333332575
70,70,312665,1605.0,1011.0,1154.0,69.0,9.0,1.0,1605.6666666666667,68.66666666666667,0.3333333333334849
71,71,312666,1605.0,1011.0,1257.0,69.0,9.0,1.0,1605.3333333333333,68.66666666666667,0.6666666666666572
72,72,312667,1606.0,1010.0,1258.0,70.0,9.0,1.0,1605.3333333333333,69.33333333333333,0.4714045207911456
73,73,312668,1606.0,1010.0,1283.0,70.0,9.0,1.0,1605.6666666666667,69.66666666666667,0.4714045207909747
74,74,312669,1606.0,1010.0,1301.0,70.0,9.0,1.0,1606.0,70.0,1.6996731711976685
75,75,312670,1611.0,1009.0,1251.0,71.0,9.0,1.0,1607.6666666666667,70.33333333333333,2.027587510099408
76,76,312671,1612.0,1009.0,1245.0,71.0,9.0,1.0,1609.6666666666667,70.66666666666667,1.4907119849997876
77,77,312672,1610.0,1008.0,1510.0,72.0,9.0,1.0,1611.0,71.33333333333333,2.403700850309284
78,78,312673,1615.0,1003.0,1149.0,77.0,9.0,1.0,1612.3333333333333,73.33333333333333,4.055175020198826
79,79,312674,1614.0,997.0,1436.0,83.0,9.0,1.0,1613.0,77.33333333333333,2.23606797749979
80,80,312675,1607.0,1002.0,1274.0,78.0,9.0,1.0,1612.0,79.33333333333333,2.6874192494329265
81,81,312676,1607.0,1002.0,1232.0,78.0,9.0,1.0,1609.3333333333333,79.66666666666667,2.8674417556808165
82,82,312677,1607.0,1002.0,1311.0,78.0,9.0,1.0,1607.0,78.0,0.7453559924999956
83,83,312678,1605.0,1001.0,1071.0,79.0,9.0,1.0,1606.3333333333333,78.33333333333333,0.4714045207909848
84,84,312679,1606.0,1001.0,1103.0,79.0,9.0,1.0,1606.0,78.66666666666667,0.3333333333333286
85,85,312680,1607.0,1001.0,1128.0,79.0,9.0,1.0,1606.0,79.0,0.3333333333332575
86,86,312681,1604.0,1001.0,1119.0,79.0,9.0,1.0,1605.6666666666667,79.0,0.6666666666667425
87,87,312682,1604.0,1001.0,976.0,79.0,9.0,1.0,1605.0,79.0,2.6874192494329248
88,88,312683,1599.0,1002.0,846.0,78.0,9.0,1.0,1602.3333333333333,78.66666666666667,1.0540925533894627
89,89,312684,1601.0,1002.0,953.0,78.0,9.0,1.0,1601.3333333333333,78.33333333333333,0.7453559924997922
90,90,312685,1602.0,1002.0,985.0,78.0,9.0,1.0,1600.6666666666667,78.0,1.0
91,91,312686,1602.0,1002.0,972.0,78.0,9.0,1.0,1601.6666666666667,78.0,0.4714045207909747
92,92,312687,1602.0,1003.0,986.0,77.0,9.0,1.0,1602.0,77.66666666666667,0.3333333333332575
93,93,312688,1603.0,1002.0,944.0,78.0,9.0,1.0,1602.3333333333333,77.66666666666667,0.4714045207909848
94,94,312689,1601.0,1003.0,904.0,77.0,9.0,1.0,1602.0,77.33333333333333,0.6666666666667425
95,95,312690,1600.0,1003.0,819.0,77.0,9.0,1.0,1601.3333333333333,77.33333333333333,0.6666666666665151
96,96,312691,1601.0,1002.0,839.0,78.0,9.0,1.0,1600.6666666666667,77.33333333333333,0.0
97,97,312692,1601.0,1003.0,887.0,77.0,9.0,1.0,1600.6666666666667,77.33333333333333,0.3333333333334849
98,98,312693,1599.0,1003.0,909.0,77.0,9.0,1.0,1600.3333333333333,77.33333333333333,1.2018504251546578
99,99,312694,1598.0,1004.0,911.0,76.0,9.0,1.0,1599.3333333333333,76.66666666666667,2.108185106778921
100,100,312695,1595.0,1005.0,714.0,75.0,9.0,1.0,1597.3333333333333,76.0,2.848001248439035
101,101,312696,1591.0,1006.0,849.0,74.0,9.0,1.0,1594.6666666666667,75.0,4.64279609239485
102,102,312697,1585.0,999.0,1309.0,81.0,9.0,1.0,1590.3333333333333,76.66666666666667,4.2687494916218345
103,103,312698,1585.0,997.0,1341.0,83.0,9.0,1.0,1587.0,79.33333333333333,3.8873012632302086
104,104,312699,1585.0,996.0,1385.0,84.0,9.0,1.0,1585.0,82.66666666666667,1.0
105,105,312700,1585.0,996.0,1317.0,84.0,9.0,1.0,1585.0,83.66666666666667,0.3333333333333286
106,106,312701,1585.0,996.0,1313.0,84.0,9.0,1.0,1585.0,84.0,0.3333333333332575
107,107,312702,1586.0,996.0,1358.0,84.0,9.0,1.0,1585.3333333333333,84.0,0.3333333333334849
108,108,312703,1586.0,996.0,1374.0,84.0,9.0,1.0,1585.6666666666667,84.0,0.4714045207911355
109,109,312704,1584.0,997.0,1272.0,83.0,9.0,1.0,1585.3333333333333,83.66666666666667,1.666666666666788
110,110,312705,1590.0,999.0,1184.0,81.0,9.0,1.0,1586.6666666666667,82.66666666666667,0.745355992500002
111,111,312706,1584.0,997.0,1144.0,83.0,9.0,1.0,1586.0,82.33333333333333,1.7950549357115682
112,112,312707,1589.0,999.0,1135.0,81.0,9.0,1.0,1587.6666666666667,81.66666666666667,0.3333333333334849
113,113,312708,1589.0,999.0,1152.0,81.0,9.0,1.0,1587.3333333333333,81.66666666666667,2.027587510099408
114,114,312709,1590.0,998.0,1117.0,82.0,9.0,1.0,1589.3333333333333,81.33333333333333,0.0
115,115,312710,1589.0,999.0,1157.0,81.0,9.0,1.0,1589.3333333333333,81.33333333333333,1.2018504251546578
116,116,312711,1586.0,1001.0,994.0,79.0,9.0,1.0,1588.3333333333333,80.66666666666667,2.8284271247461903
117,117,312712,1584.0,1004.0,803.0,76.0,9.0,1.0,1586.3333333333333,78.66666666666667,1.88561808316408
118,118,312713,1585.0,1003.0,790.0,77.0,9.0,1.0,1585.0,77.33333333333333,1.2018504251546578
119,119,312714,1583.0,1003.0,845.0,77.0,9.0,1.0,1584.0,76.66666666666667,0.9428090415821104
120,120,312715,1586.0,1002.0,887.0,78.0,9.0,1.0,1584.6666666666667,77.33333333333333,2.027587510099432
121,121,312716,1584.0,997.0,893.0,83.0,9.0,1.0,1584.3333333333333,79.33333333333333,2.027587510099432
122,122,312717,1584.0,997.0,922.0,83.0,9.0,1.0,1584.6666666666667,81.33333333333333,2.357022603955157
123,123,312718,1587.0,995.0,887.0,85.0,9.0,1.0,1585.0,83.66666666666667,0.4714045207909747
124,124,312719,1585.0,996.0,896.0,84.0,9.0,1.0,1585.3333333333333,84.0,0.9428090415819596
125,125,312720,1582.0,995.0,1249.0,85.0,9.0,1.0,1584.6666666666667,84.66666666666667,5.426273532033229
126,126,312721,1575.0,984.0,1710.0,96.0,9.0,1.0,1580.6666666666667,88.33333333333333,4.853406592853754
127,127,312722,1571.0,992.0,1062.0,88.0,9.0,1.0,1576.0,89.66666666666667,4.346134936801692
128,128,312723,1569.0,996.0,755.0,84.0,9.0,1.0,1571.6666666666667,89.33333333333333,4.346134936801839
129,129,312724,1568.0,995.0,732.0,85.0,9.0,1.0,1569.3333333333333,85.66666666666667,1.7950549357113623
130,130,312725,1566.0,994.0,649.0,86.0,9.0,1.0,1567.6666666666667,85.0,2.687419249432873
131,131,312726,1568.0,988.0,747.0,92.0,9.0,1.0,1567.3333333333333,87.66666666666667,4.737556801183958
132,132,312727,1559.0,984.0,1406.0,96.0,9.0,1.0,1564.3333333333333,91.33333333333331,5.206833117271109
133,133,312728,1554.0,984.0,1521.0,96.0,9.0,1.0,1560.3333333333333,94.66666666666669,6.57436097443854
134,134,312729,1551.0,978.0,792.0,102.0,9.0,1.0,1554.6666666666667,98.0,8.51795489278722
135,135,312730,1537.0,971.0,1313.0,109.0,,,1547.3333333333333,102.33333333333331,13.40812357407918
136,136,312731,1521.0,961.0,1760.0,119.0,,,1536.3333333333333,110.0,20.81132170505049
137,137,312732,1498.0,945.0,1863.0,135.0,,,1518.6666666666667,121.0,24.046251729161973
138,138,312733,1487.0,919.0,1272.0,161.0,,,1502.0,138.33333333333334,20.66935466390336
139,139,312734,1483.0,912.0,1563.0,168.0,,,1489.3333333333333,154.66666666666666,12.206555615733702
140,140,312735,1477.0,915.0,1561.0,165.0,,,1482.3333333333333,164.66666666666666,4.71404520791027
141,141,312736,1477.0,909.0,973.0,171.0,,,1479.0,168.0,6.146362971528584
142,142,312737,1471.0,898.0,1584.0,182.0,,,1475.0,172.66666666666666,7.7531355664086385
143,143,312738,1467.0,894.0,896.0,186.0,,,1471.6666666666667,179.66666666666666,8.749603165604528
144,144,312739,1457.0,892.0,1638.0,188.0,,,1465.0,185.33333333333331,5.497474167490136
145,145,312740,1455.0,894.0,1432.0,186.0,8.0,1.0,1459.6666666666667,186.66666666666663,3.333333333333485
146,146,312741,1457.0,894.0,1442.0,186.0,8.0,1.0,1456.3333333333333,186.66666666666663,1.3333333333333144
147,147,312742,1457.0,896.0,1336.0,184.0,8.0,1.0,1456.3333333333333,185.33333333333331,0.3333333333333428
148,148,312743,1455.0,895.0,1343.0,185.0,8.0,1.0,1456.3333333333333,185.0,1.4907119849997876
149,149,312744,1453.0,896.0,1638.0,184.0,8.0,1.0,1455.0,184.33333333333331,1.3743685418724825
150,150,312745,1453.0,897.0,1640.0,183.0,8.0,1.0,1453.6666666666667,184.0,1.6996731711976711
151,151,312746,1450.0,896.0,1830.0,184.0,8.0,1.0,1452.0,183.66666666666663,1.0540925533894627
152,152,312747,1450.0,895.0,1793.0,185.0,8.0,1.0,1451.0,184.0,1.054092553389436
153,153,312748,1452.0,894.0,1575.0,186.0,8.0,1.0,1450.6666666666667,185.0,0.4714045207911456
154,154,312749,1449.0,895.0,1403.0,185.0,8.0,1.0,1450.3333333333333,185.33333333333331,0.4714045207909848
155,155,312750,1449.0,896.0,1219.0,184.0,8.0,1.0,1450.0,185.0,1.0540925533894627
156,156,312751,1449.0,895.0,1271.0,185.0,8.0,1.0,1449.0,184.66666666666663,0.6666666666667425
157,157,312752,1447.0,895.0,1316.0,185.0,8.0,1.0,1448.3333333333333,184.66666666666663,0.3333333333333428
158,158,312753,1449.0,895.0,1199.0,185.0,8.0,1.0,1448.3333333333333,185.0,0.3333333333332575
159,159,312754,1448.0,895.0,1251.0,185.0,8.0,1.0,1448.0,185.0,0.3333333333333428
160,160,312755,1447.0,894.0,1401.0,186.0,8.0,1.0,1448.0,185.33333333333331,0.3333333333333144
161,161,312756,1449.0,894.0,1500.0,186.0,8.0,1.0,1448.0,185.66666666666663,1.0
162,162,312757,1451.0,895.0,1780.0,185.0,8.0,1.0,1449.0,185.66666666666663,1.0540925533894627
163,163,312758,1450.0,893.0,1703.0,187.0,8.0,1.0,1450.0,186.0,1.4907119849999022
164,164,312759,1447.0,898.0,1849.0,182.0,8.0,1.0,1449.3333333333333,184.66666666666663,1.666666666666606
165,165,312760,1447.0,898.0,1892.0,182.0,8.0,1.0,1448.0,183.66666666666663,2.1343747458108946
166,166,312761,1446.0,898.0,1980.0,182.0,8.0,1.0,1446.6666666666667,182.0,2.666666666666657
167,167,312762,1447.0,890.0,2079.0,190.0,8.0,1.0,1446.6666666666667,184.66666666666663,0.9428090415821304
168,168,312763,1445.0,896.0,2160.0,184.0,8.0,1.0,1446.0,185.33333333333331,1.4142135623730951
169,169,312764,1443.0,895.0,1608.0,185.0,8.0,1.0,1445.0,186.33333333333331,4.027681991198256
170,170,312765,1436.0,885.0,748.0,195.0,8.0,1.0,1441.3333333333333,188.0,5.426273532033133
171,171,312766,1434.0,884.0,793.0,196.0,8.0,1.0,1437.6666666666667,192.0,8.537498983243886
172,172,312767,1427.0,875.0,1124.0,205.0,8.0,1.0,1432.3333333333333,198.66666666666663,12.862520921049834
173,173,312768,1403.0,865.0,1152.0,215.0,8.0,1.0,1421.3333333333333,205.33333333333331,16.86877457183985
174,174,312769,1390.0,859.0,1848.0,221.0,8.0,1.0,1406.6666666666667,213.66666666666663,23.90025569365788
175,175,312770,1356.0,865.0,1108.0,215.0,,,1383.0,217.0,21.129231988987307
176,176,312771,1340.0,858.0,28.0,222.0,,,1362.0,219.33333333333331,24.60578071194744
177,177,312772,1330.0,902.0,1903.0,178.0,,,1342.0,205.0,22.474677108050106
178,178,312773,1317.0,920.0,1746.0,160.0,,,1329.0,186.66666666666663,27.64255977855721
179,179,312774,1294.0,927.0,1482.0,153.0,,,1313.6666666666667,163.66666666666666,15.54920505292093
180,180,312775,1290.0,926.0,1187.0,154.0,7.0,1.0,1300.3333333333333,155.66666666666666,8.975274678557362
181,181,312776,1291.0,913.0,1268.0,167.0,7.0,1.0,1291.6666666666667,158.0,6.74948557710559
182,182,312777,1287.0,908.0,1247.0,172.0,7.0,1.0,1289.3333333333333,164.33333333333334,5.011098792790964
183,183,312778,1289.0,911.0,2080.0,169.0,7.0,1.0,1289.0,169.33333333333334,2.357022603955129
184,184,312779,1290.0,906.0,1890.0,174.0,7.0,1.0,1288.6666666666667,171.66666666666666,1.6666666666666514
185,185,312780,1290.0,912.0,2098.0,168.0,7.0,1.0,1289.6666666666667,170.33333333333334,0.7453559925000147
186,186,312781,1288.0,913.0,1691.0,167.0,7.0,1.0,1289.3333333333333,169.66666666666666,1.374368541872517
187,187,312782,1289.0,910.0,1519.0,170.0,7.0,1.0,1289.0,168.33333333333334,4.216370213557815
188,188,312783,1286.0,900.0,1771.0,180.0,7.0,1.0,1287.6666666666667,172.33333333333334,3.3499585403736263
189,189,312784,1287.0,903.0,1164.0,177.0,7.0,1.0,1287.3333333333333,175.66666666666666,3.1622776601683795
190,190,312785,1286.0,901.0,1274.0,179.0,7.0,1.0,1286.3333333333333,178.66666666666666,2.6666666666667425
191,191,312786,1294.0,900.0,1287.0,180.0,7.0,1.0,1289.0,178.66666666666666,1.9436506316151647
192,192,312787,1292.0,900.0,1134.0,180.0,7.0,1.0,1290.6666666666667,179.66666666666666,1.7950549357113674
193,193,312788,1291.0,899.0,1100.0,181.0,7.0,1.0,1292.3333333333333,180.33333333333331,1.0
194,194,312789,1291.0,900.0,1316.0,180.0,7.0,1.0,1291.3333333333333,180.33333333333331,0.4714045207909647
195,195,312790,1291.0,899.0,1284.0,181.0,7.0,1.0,1291.0,180.66666666666663,0.3333333333332575
196,196,312791,1290.0,899.0,1252.0,181.0,7.0,1.0,1290.6666666666667,180.66666666666663,1.0
197,197,312792,1288.0,900.0,1235.0,180.0,7.0,1.0,1289.6666666666667,180.66666666666663,0.3333333333333428
198,198,312793,1291.0,898.0,1239.0,182.0,7.0,1.0,1289.6666666666667,181.0,0.3333333333332575
199,199,312794,1291.0,899.0,1304.0,181.0,7.0,1.0,1290.0,181.0,0.7453559924998875
200,200,312795,1289.0,898.0,1309.0,182.0,7.0,1.0,1290.3333333333333,181.66666666666663,1.2018504251546578
201,201,312796,1288.0,900.0,1285.0,180.0,7.0,1.0,1289.3333333333333,181.0,0.6666666666665151
202,202,312797,1289.0,899.0,1287.0,181.0,7.0,1.0,1288.6666666666667,181.0,0.4714045207909848
203,203,312798,1290.0,899.0,1365.0,181.0,7.0,1.0,1289.0,180.66666666666663,0.3333333333332575
204,204,312799,1289.0,900.0,1253.0,180.0,7.0,1.0,1289.3333333333333,180.66666666666663,0.3333333333333144
205,205,312800,1289.0,900.0,1244.0,180.0,7.0,1.0,1289.3333333333333,180.33333333333331,0.4714045207909848
206,206,312801,1289.0,900.0,1249.0,180.0,7.0,1.0,1289.0,180.0,0.3333333333332575
207,207,312802,1290.0,900.0,1281.0,180.0,7.0,1.0,1289.3333333333333,180.0,0.0
208,208,312803,1289.0,900.0,1246.0,180.0,7.0,1.0,1289.3333333333333,180.0,0.4714045207911456
209,209,312804,1290.0,899.0,1320.0,181.0,7.0,1.0,1289.6666666666667,180.33333333333331,0.0
210,210,312805,1290.0,900.0,1292.0,180.0,7.0,1.0,1289.6666666666667,180.33333333333331,0.3333333333332575
211,211,312806,1290.0,900.0,1296.0,180.0,7.0,1.0,1290.0,180.33333333333331,0.4714045207909848
212,212,312807,1289.0,900.0,1256.0,180.0,7.0,1.0,1289.6666666666667,180.0,0.3333333333334849
213,213,312808,1289.0,900.0,1241.0,180.0,7.0,1.0,1289.3333333333333,180.0,0.3333333333333428
214,214,312809,1290.0,899.0,1238.0,181.0,7.0,1.0,1289.3333333333333,180.33333333333331,0.3333333333334849
215,215,312810,1290.0,900.0,1303.0,180.0,7.0,1.0,1289.6666666666667,180.33333333333331,0.0
216,216,312811,1289.0,900.0,1329.0,180.0,7.0,1.0,1289.6666666666667,180.33333333333331,0.4714045207911456
217,217,312812,1289.0,900.0,1349.0,180.0,7.0,1.0,1289.3333333333333,180.0,1.201850425154705
218,218,312813,1292.0,897.0,1199.0,183.0,7.0,1.0,1290.0,181.0,1.88561808316408
219,219,312814,1293.0,896.0,1118.0,184.0,7.0,1.0,1291.3333333333333,182.33333333333331,1.8856180831642209
220,220,312815,1293.0,896.0,1045.0,184.0,7.0,1.0,1292.6666666666667,183.66666666666663,0.7453559924997986
221,221,312816,1294.0,896.0,1113.0,184.0,7.0,1.0,1293.3333333333333,184.0,0.0
222,222,312817,1293.0,896.0,1110.0,184.0,7.0,1.0,1293.3333333333333,184.0,0.4714045207911456
223,223,312818,1294.0,895.0,1114.0,185.0,7.0,1.0,1293.6666666666667,184.33333333333331,0.6666666666666572
224,224,312819,1294.0,894.0,977.0,186.0,7.0,1.0,1293.6666666666667,185.0,0.9428090415819494
225,225,312820,1295.0,894.0,1094.0,186.0,7.0,1.0,1294.3333333333333,185.66666666666663,0.3333333333333428
226,226,312821,1294.0,894.0,1049.0,186.0,7.0,1.0,1294.3333333333333,186.0,0.0
227,227,312822,1294.0,894.0,1014.0,186.0,7.0,1.0,1294.3333333333333,186.0,0.3333333333332575
228,228,312823,1294.0,894.0,959.0,186.0,7.0,1.0,1294.0,186.0,0.3333333333332575
229,229,312824,1293.0,894.0,1026.0,186.0,7.0,1.0,1293.6666666666667,186.0,0.3333333333334849
230,230,312825,1293.0,894.0,990.0,186.0,7.0,1.0,1293.3333333333333,186.0,0.0
231,231,312826,1294.0,894.0,944.0,186.0,7.0,1.0,1293.3333333333333,186.0,0.3333333333334849
232,232,312827,1294.0,894.0,963.0,186.0,7.0,1.0,1293.6666666666667,186.0,0.3333333333332575
233,233,312828,1294.0,894.0,1004.0,186.0,7.0,1.0,1294.0,186.0,0.3333333333332575
234,234,312829,1295.0,894.0,943.0,186.0,7.0,1.0,1294.3333333333333,186.0,0.3333333333333428
235,235,312830,1294.0,895.0,966.0,185.0,7.0,1.0,1294.3333333333333,185.66666666666663,0.0
236,236,312831,1294.0,894.0,954.0,186.0,7.0,1.0,1294.3333333333333,185.66666666666663,1.9436506316149704
237,237,312832,1290.0,891.0,907.0,189.0,7.0,1.0,1292.6666666666667,186.66666666666663,2.687419249432933
238,238,312833,1290.0,888.0,705.0,192.0,7.0,1.0,1291.3333333333333,189.0,1.7950549357114365
239,239,312834,1292.0,889.0,666.0,191.0,7.0,1.0,1290.6666666666667,190.66666666666663,1.201850425154579
240,240,312835,1292.0,888.0,719.0,192.0,7.0,1.0,1291.3333333333333,191.66666666666663,0.7453559924999892
241,241,312836,1291.0,890.0,612.0,190.0,7.0,1.0,1291.6666666666667,191.0,0.745355992500002
242,242,312837,1290.0,890.0,583.0,190.0,7.0,1.0,1291.0,190.66666666666663,0.7453559924999892
243,243,312838,1290.0,889.0,538.0,191.0,7.0,1.0,1290.3333333333333,190.33333333333331,2.027587510099408
244,244,312839,1285.0,891.0,373.0,189.0,7.0,1.0,1288.3333333333333,190.0,1.699673171197448
245,245,312840,1285.0,889.0,345.0,191.0,7.0,1.0,1286.6666666666667,190.33333333333331,1.7950549357115788
246,246,312841,1285.0,891.0,322.0,189.0,7.0,1.0,1285.0,189.66666666666663,0.4714045207909848
247,247,312842,1286.0,890.0,359.0,190.0,7.0,1.0,1285.3333333333333,190.0,0.6666666666666572
248,248,312843,1285.0,891.0,354.0,189.0,7.0,1.0,1285.3333333333333,189.33333333333331,0.6666666666666572
249,249,312844,1285.0,889.0,357.0,191.0,7.0,1.0,1285.3333333333333,190.0,0.4714045207909848
