Unnamed: 0,nframe_91013403400,absframe_91013403400,x0_91013403400,y0_91013403400,area_91013403400,yadj_91013403400,flower_91013403400,visit_num_91013403400,sx_91013403400,sy_91013403400,speeds_91013403400
34,34,216821,767.0,291.0,355.0,789.0,2.0,1.0,767.6666666666666,789.0,0.4714045207910048
35,35,216822,767.0,292.0,375.0,788.0,2.0,1.0,767.3333333333334,788.6666666666666,0.7453559924999129
36,36,216823,767.0,293.0,422.0,787.0,2.0,1.0,767.0,788.0,1.3333333333333712
37,37,216824,767.0,295.0,485.0,785.0,2.0,1.0,767.0,786.6666666666666,1.6996731711975652
38,38,216825,768.0,297.0,600.0,783.0,2.0,1.0,767.3333333333334,785.0,1.374368541872572
39,39,216826,768.0,297.0,584.0,783.0,2.0,1.0,767.6666666666666,783.6666666666666,1.3743685418724891
40,40,216827,768.0,299.0,593.0,781.0,2.0,1.0,768.0,782.3333333333334,1.0540925533894718
41,41,216828,767.0,300.0,646.0,780.0,2.0,1.0,767.6666666666666,781.3333333333334,1.201850425154705
42,42,216829,765.0,299.0,490.0,781.0,2.0,1.0,766.6666666666666,780.6666666666666,0.7453559924998622
43,43,216830,767.0,301.0,574.0,779.0,2.0,1.0,766.3333333333334,780.0,0.3333333333332575
44,44,216831,768.0,300.0,665.0,780.0,2.0,1.0,766.6666666666666,780.0,0.7453559925000147
45,45,216832,767.0,300.0,671.0,780.0,2.0,1.0,767.3333333333334,779.6666666666666,0.4714045207910048
46,46,216833,768.0,300.0,628.0,780.0,2.0,1.0,767.6666666666666,780.0,0.0
47,47,216834,768.0,300.0,572.0,780.0,2.0,1.0,767.6666666666666,780.0,0.0
48,48,216835,767.0,300.0,577.0,780.0,2.0,1.0,767.6666666666666,780.0,0.3333333333333712
49,49,216836,768.0,301.0,567.0,779.0,2.0,1.0,767.6666666666666,779.6666666666666,0.0
50,50,216837,768.0,300.0,572.0,780.0,2.0,1.0,767.6666666666666,779.6666666666666,0.3333333333333712
51,51,216838,768.0,300.0,626.0,780.0,2.0,1.0,768.0,779.6666666666666,0.3333333333333712
52,52,216839,768.0,300.0,579.0,780.0,2.0,1.0,768.0,780.0,0.0
53,53,216840,768.0,300.0,583.0,780.0,2.0,1.0,768.0,780.0,0.0
54,54,216841,768.0,300.0,580.0,780.0,2.0,1.0,768.0,780.0,1.0540925533894718
55,55,216842,771.0,299.0,450.0,781.0,2.0,1.0,769.0,780.3333333333334,1.054092553389436
56,56,216843,771.0,299.0,397.0,781.0,2.0,1.0,770.0,780.6666666666666,1.0540925533894718
57,57,216844,771.0,299.0,372.0,781.0,2.0,1.0,771.0,781.0,0.3333333333333712
58,58,216845,772.0,299.0,350.0,781.0,2.0,1.0,771.3333333333334,781.0,0.6666666666666288
59,59,216846,773.0,299.0,300.0,781.0,2.0,1.0,772.0,781.0,0.3333333333333712
60,60,216847,771.0,298.0,303.0,782.0,2.0,1.0,772.0,781.3333333333334,0.3333333333333712
61,61,216848,771.0,299.0,281.0,781.0,2.0,1.0,771.6666666666666,781.3333333333334,0.6666666666666288
62,62,216849,771.0,299.0,287.0,781.0,2.0,1.0,771.0,781.3333333333334,0.3333333333333712
63,63,216850,771.0,299.0,279.0,781.0,2.0,1.0,771.0,781.0,0.4714045207910853
64,64,216851,770.0,298.0,291.0,782.0,2.0,1.0,770.6666666666666,781.3333333333334,0.3333333333332575
65,65,216852,771.0,298.0,301.0,782.0,2.0,1.0,770.6666666666666,781.6666666666666,0.7453559924999638
66,66,216853,770.0,297.0,290.0,783.0,2.0,1.0,770.3333333333334,782.3333333333334,0.0
67,67,216854,770.0,298.0,286.0,782.0,2.0,1.0,770.3333333333334,782.3333333333334,0.4714045207910853
68,68,216855,770.0,299.0,242.0,781.0,2.0,1.0,770.0,782.0,0.6666666666666288
69,69,216856,770.0,299.0,261.0,781.0,2.0,1.0,770.0,781.3333333333334,0.0
70,70,216857,770.0,298.0,266.0,782.0,2.0,1.0,770.0,781.3333333333334,0.3333333333333712
71,71,216858,771.0,299.0,269.0,781.0,2.0,1.0,770.3333333333334,781.3333333333334,0.3333333333332575
72,72,216859,770.0,298.0,268.0,782.0,2.0,1.0,770.3333333333334,781.6666666666666,0.3333333333332575
73,73,216860,771.0,298.0,276.0,782.0,2.0,1.0,770.6666666666666,781.6666666666666,0.4714045207910853
74,74,216861,772.0,298.0,248.0,782.0,2.0,1.0,771.0,782.0,0.6666666666666288
75,75,216862,772.0,298.0,254.0,782.0,2.0,1.0,771.6666666666666,782.0,0.3333333333333712
76,76,216863,772.0,298.0,275.0,782.0,2.0,1.0,772.0,782.0,0.0
77,77,216864,772.0,298.0,275.0,782.0,2.0,1.0,772.0,782.0,0.0
78,78,216865,772.0,298.0,245.0,782.0,2.0,1.0,772.0,782.0,0.0
79,79,216866,772.0,298.0,238.0,782.0,2.0,1.0,772.0,782.0,0.0
80,80,216867,772.0,298.0,251.0,782.0,2.0,1.0,772.0,782.0,0.0
81,81,216868,772.0,298.0,242.0,782.0,2.0,1.0,772.0,782.0,0.0
82,82,216869,772.0,298.0,256.0,782.0,2.0,1.0,772.0,782.0,0.0
83,83,216870,772.0,298.0,265.0,782.0,2.0,1.0,772.0,782.0,0.3333333333333712
84,84,216871,773.0,298.0,244.0,782.0,2.0,1.0,772.3333333333334,782.0,0.4714045207910853
85,85,216872,771.0,297.0,312.0,783.0,2.0,1.0,772.0,782.3333333333334,0.0
86,86,216873,772.0,298.0,274.0,782.0,2.0,1.0,772.0,782.3333333333334,0.3333333333333712
87,87,216874,772.0,298.0,227.0,782.0,2.0,1.0,771.6666666666666,782.3333333333334,0.4714045207910853
88,88,216875,772.0,298.0,221.0,782.0,2.0,1.0,772.0,782.0,0.0
89,89,216876,772.0,298.0,200.0,782.0,2.0,1.0,772.0,782.0,0.3333333333333712
90,90,216877,773.0,298.0,207.0,782.0,2.0,1.0,772.3333333333334,782.0,0.3333333333333712
91,91,216878,772.0,297.0,221.0,783.0,2.0,1.0,772.3333333333334,782.3333333333334,0.0
92,92,216879,772.0,298.0,247.0,782.0,2.0,1.0,772.3333333333334,782.3333333333334,0.4714045207910048
93,93,216880,772.0,297.0,223.0,783.0,2.0,1.0,772.0,782.6666666666666,0.0
94,94,216881,772.0,297.0,203.0,783.0,2.0,1.0,772.0,782.6666666666666,0.3333333333333712
95,95,216882,772.0,297.0,199.0,783.0,2.0,1.0,772.0,783.0,0.0
96,96,216883,772.0,297.0,172.0,783.0,2.0,1.0,772.0,783.0,0.6666666666666288
97,97,216884,774.0,297.0,144.0,783.0,2.0,1.0,772.6666666666666,783.0,1.201850425154642
98,98,216885,775.0,299.0,161.0,781.0,2.0,1.0,773.6666666666666,782.3333333333334,1.9436506316151647
99,99,216886,777.0,300.0,162.0,780.0,2.0,1.0,775.3333333333334,781.3333333333334,1.4907119849998258
100,100,216887,778.0,299.0,151.0,781.0,2.0,1.0,776.6666666666666,780.6666666666666,1.0540925533894718
101,101,216888,778.0,298.0,146.0,782.0,2.0,1.0,777.6666666666666,781.0,0.9428090415820902
102,102,216889,779.0,298.0,137.0,782.0,2.0,1.0,778.3333333333334,781.6666666666666,0.3333333333333712
103,103,216890,778.0,298.0,179.0,782.0,2.0,1.0,778.3333333333334,782.0,0.0
104,104,216891,778.0,298.0,171.0,782.0,2.0,1.0,778.3333333333334,782.0,0.4714045207910853
105,105,216892,778.0,299.0,153.0,781.0,2.0,1.0,778.0,781.6666666666666,0.3333333333333712
106,106,216893,778.0,297.0,186.0,783.0,2.0,1.0,778.0,782.0,0.3333333333333712
107,107,216894,778.0,297.0,169.0,783.0,2.0,1.0,778.0,782.3333333333334,0.4714045207910048
108,108,216895,779.0,298.0,172.0,782.0,2.0,1.0,778.3333333333334,782.6666666666666,0.3333333333332575
109,109,216896,779.0,297.0,172.0,783.0,2.0,1.0,778.6666666666666,782.6666666666666,0.3333333333332575
110,110,216897,778.0,298.0,169.0,782.0,2.0,1.0,778.6666666666666,782.3333333333334,0.4714045207909245
111,111,216898,778.0,297.0,159.0,783.0,2.0,1.0,778.3333333333334,782.6666666666666,0.6666666666666288
112,112,216899,779.0,299.0,149.0,781.0,2.0,1.0,778.3333333333334,782.0,1.0540925533894718
113,113,216900,781.0,299.0,99.0,781.0,2.0,1.0,779.3333333333334,781.6666666666666,1.490711984999775
114,114,216901,782.0,299.0,139.0,781.0,2.0,1.0,780.6666666666666,781.0,1.3743685418725995
115,115,216902,783.0,298.0,137.0,782.0,2.0,1.0,782.0,781.3333333333334,1.374368541872572
116,116,216903,785.0,298.0,130.0,782.0,2.0,1.0,783.3333333333334,781.6666666666666,1.0540925533894718
117,117,216904,785.0,298.0,125.0,782.0,2.0,1.0,784.3333333333334,782.0,0.6666666666666288
118,118,216905,785.0,298.0,125.0,782.0,2.0,1.0,785.0,782.0,0.0
119,119,216906,785.0,298.0,123.0,782.0,2.0,1.0,785.0,782.0,0.0
120,120,216907,785.0,298.0,135.0,782.0,2.0,1.0,785.0,782.0,0.4714045207910853
121,121,216908,786.0,299.0,126.0,781.0,2.0,1.0,785.3333333333334,781.6666666666666,0.3333333333332575
122,122,216909,785.0,299.0,140.0,781.0,2.0,1.0,785.3333333333334,781.3333333333334,0.4714045207910853
123,123,216910,784.0,299.0,140.0,781.0,2.0,1.0,785.0,781.0,0.6666666666666288
124,124,216911,784.0,299.0,140.0,781.0,2.0,1.0,784.3333333333334,781.0,0.4714045207910853
125,125,216912,784.0,298.0,161.0,782.0,2.0,1.0,784.0,781.3333333333334,0.3333333333332575
126,126,216913,784.0,298.0,161.0,782.0,2.0,1.0,784.0,781.6666666666666,0.3333333333333712
127,127,216914,784.0,298.0,148.0,782.0,2.0,1.0,784.0,782.0,0.0
128,128,216915,784.0,298.0,147.0,782.0,2.0,1.0,784.0,782.0,0.0
129,129,216916,784.0,298.0,151.0,782.0,2.0,1.0,784.0,782.0,0.0
130,130,216917,784.0,298.0,153.0,782.0,2.0,1.0,784.0,782.0,0.3333333333333712
131,131,216918,784.0,299.0,140.0,781.0,2.0,1.0,784.0,781.6666666666666,0.3333333333332575
132,132,216919,784.0,299.0,140.0,781.0,2.0,1.0,784.0,781.3333333333334,0.0
133,133,216920,784.0,298.0,138.0,782.0,2.0,1.0,784.0,781.3333333333334,0.3333333333332575
134,134,216921,784.0,298.0,134.0,782.0,2.0,1.0,784.0,781.6666666666666,0.3333333333333712
135,135,216922,784.0,298.0,134.0,782.0,2.0,1.0,784.0,782.0,0.6666666666666288
136,136,216923,786.0,298.0,115.0,782.0,2.0,1.0,784.6666666666666,782.0,0.3333333333333712
137,137,216924,785.0,298.0,129.0,782.0,2.0,1.0,785.0,782.0,0.3333333333333712
138,138,216925,785.0,298.0,127.0,782.0,2.0,1.0,785.3333333333334,782.0,0.6666666666667425
139,139,216926,784.0,298.0,135.0,782.0,2.0,1.0,784.6666666666666,782.0,0.6666666666666288
140,140,216927,785.0,300.0,114.0,780.0,2.0,1.0,784.6666666666666,781.3333333333334,0.0
141,141,216928,785.0,298.0,112.0,782.0,2.0,1.0,784.6666666666666,781.3333333333334,0.3333333333333712
142,142,216929,785.0,298.0,105.0,782.0,2.0,1.0,785.0,781.3333333333334,0.6666666666666288
143,143,216930,785.0,298.0,100.0,782.0,2.0,1.0,785.0,782.0,0.0
144,144,216931,785.0,298.0,101.0,782.0,2.0,1.0,785.0,782.0,0.3333333333333712
145,145,216932,784.0,298.0,102.0,782.0,2.0,1.0,784.6666666666666,782.0,0.3333333333333712
146,146,216933,785.0,299.0,108.0,781.0,2.0,1.0,784.6666666666666,781.6666666666666,1.0
147,147,216934,785.0,301.0,108.0,779.0,2.0,1.0,784.6666666666666,780.6666666666666,0.4714045207910048
148,148,216935,785.0,299.0,107.0,781.0,2.0,1.0,785.0,780.3333333333334,0.0
149,149,216936,785.0,299.0,102.0,781.0,2.0,1.0,785.0,780.3333333333334,0.6666666666666288
150,150,216937,785.0,299.0,102.0,781.0,2.0,1.0,785.0,781.0,0.0
151,151,216938,785.0,299.0,96.0,781.0,2.0,1.0,785.0,781.0,0.0
152,152,216939,785.0,299.0,110.0,781.0,2.0,1.0,785.0,781.0,0.0
153,153,216940,785.0,299.0,97.0,781.0,2.0,1.0,785.0,781.0,0.3333333333333712
154,154,216941,786.0,299.0,80.0,781.0,2.0,1.0,785.3333333333334,781.0,0.6666666666666288
155,155,216942,787.0,299.0,67.0,781.0,2.0,1.0,786.0,781.0,0.6666666666666288
156,156,216943,787.0,299.0,73.0,781.0,2.0,1.0,786.6666666666666,781.0,0.3333333333333712
157,157,216944,787.0,299.0,87.0,781.0,2.0,1.0,787.0,781.0,0.3333333333333712
158,158,216945,788.0,299.0,70.0,781.0,2.0,1.0,787.3333333333334,781.0,1.0
159,159,216946,790.0,299.0,50.0,781.0,2.0,1.0,788.3333333333334,781.0,0.6666666666666288
160,160,216947,789.0,299.0,43.0,781.0,2.0,1.0,789.0,781.0,0.6666666666666288
161,161,216948,790.0,299.0,53.0,781.0,2.0,1.0,789.6666666666666,781.0,0.3333333333333712
162,162,216949,791.0,299.0,45.0,781.0,2.0,1.0,790.0,781.0,0.3333333333333712
163,163,216950,790.0,299.0,49.0,781.0,2.0,1.0,790.3333333333334,781.0,0.0
164,164,216951,790.0,299.0,58.0,781.0,2.0,1.0,790.3333333333334,781.0,0.3333333333333712
165,165,216952,790.0,299.0,57.0,781.0,2.0,1.0,790.0,781.0,0.0
166,166,216953,790.0,299.0,66.0,781.0,2.0,1.0,790.0,781.0,0.6666666666666288
167,167,216954,790.0,297.0,66.0,783.0,2.0,1.0,790.0,781.6666666666666,1.4142135623730951
168,168,216955,793.0,296.0,47.0,784.0,2.0,1.0,791.0,782.6666666666666,2.403700850309347
169,169,216956,796.0,295.0,41.0,785.0,2.0,1.0,793.0,784.0,2.7487370837450613
170,170,216957,798.0,295.0,45.0,785.0,2.0,1.0,795.6666666666666,784.6666666666666,1.0
171,171,216958,796.0,296.0,55.0,784.0,2.0,1.0,796.6666666666666,784.6666666666666,0.0
172,172,216959,796.0,295.0,45.0,785.0,2.0,1.0,796.6666666666666,784.6666666666666,0.6666666666666288
173,173,216960,796.0,295.0,57.0,785.0,2.0,1.0,796.0,784.6666666666666,0.0
174,174,216961,796.0,296.0,62.0,784.0,2.0,1.0,796.0,784.6666666666666,0.0
175,175,216962,796.0,295.0,47.0,785.0,2.0,1.0,796.0,784.6666666666666,0.0
176,176,216963,796.0,295.0,51.0,785.0,2.0,1.0,796.0,784.6666666666666,0.6666666666666288
177,177,216964,794.0,296.0,55.0,784.0,2.0,1.0,795.3333333333334,784.6666666666666,0.3333333333333712
178,178,216965,795.0,295.0,51.0,785.0,2.0,1.0,795.0,784.6666666666666,0.0
179,179,216966,796.0,295.0,62.0,785.0,2.0,1.0,795.0,784.6666666666666,0.4714045207910853
180,180,216967,795.0,295.0,51.0,785.0,2.0,1.0,795.3333333333334,785.0,0.0
181,181,216968,795.0,295.0,54.0,785.0,2.0,1.0,795.3333333333334,785.0,0.0
182,182,216969,796.0,295.0,47.0,785.0,2.0,1.0,795.3333333333334,785.0,0.3333333333332575
183,183,216970,796.0,295.0,49.0,785.0,2.0,1.0,795.6666666666666,785.0,0.4714045207910853
184,184,216971,796.0,294.0,44.0,786.0,2.0,1.0,796.0,785.3333333333334,0.1666666666666287
185,185,216972,,,,,,,796.0,785.5,0.5
186,186,216973,,,,,,,796.0,786.0,
187,187,216974,,,,,,,,,
188,188,216975,,,,,,,,,
189,189,216976,,,,,,,,,
190,190,216977,,,,,,,,,
191,191,216978,,,,,,,,,
192,192,216979,796.0,294.0,54.0,786.0,,,796.0,786.0,0.0
193,193,216980,796.0,294.0,54.0,786.0,2.0,1.0,796.0,786.0,0.3333333333333712
194,194,216981,796.0,293.0,49.0,787.0,2.0,1.0,796.0,786.3333333333334,0.0
195,195,216982,796.0,294.0,49.0,786.0,2.0,1.0,796.0,786.3333333333334,0.0
196,196,216983,796.0,294.0,49.0,786.0,2.0,1.0,796.0,786.3333333333334,0.3333333333333712
197,197,216984,796.0,294.0,53.0,786.0,2.0,1.0,796.0,786.0,0.3333333333333712
198,198,216985,796.0,293.0,49.0,787.0,2.0,1.0,796.0,786.3333333333334,0.3333333333332575
199,199,216986,796.0,293.0,49.0,787.0,2.0,1.0,796.0,786.6666666666666,0.3333333333333712
200,200,216987,796.0,293.0,47.0,787.0,2.0,1.0,796.0,787.0,0.0
201,201,216988,796.0,293.0,47.0,787.0,2.0,1.0,796.0,787.0,0.0
202,202,216989,796.0,293.0,47.0,787.0,2.0,1.0,796.0,787.0,0.0
203,203,216990,796.0,293.0,49.0,787.0,2.0,1.0,796.0,787.0,0.0
204,204,216991,796.0,293.0,48.0,787.0,2.0,1.0,796.0,787.0,0.0
205,205,216992,796.0,293.0,48.0,787.0,2.0,1.0,796.0,787.0,0.3333333333333712
206,206,216993,796.0,294.0,49.0,786.0,2.0,1.0,796.0,786.6666666666666,0.3333333333332575
207,207,216994,796.0,294.0,49.0,786.0,2.0,1.0,796.0,786.3333333333334,0.0
208,208,216995,796.0,293.0,35.0,787.0,2.0,1.0,796.0,786.3333333333334,0.3333333333332575
209,209,216996,796.0,293.0,35.0,787.0,2.0,1.0,796.0,786.6666666666666,0.3333333333333712
210,210,216997,796.0,293.0,31.0,787.0,2.0,1.0,796.0,787.0,0.0
211,211,216998,796.0,293.0,35.0,787.0,2.0,1.0,796.0,787.0,0.3333333333333712
212,212,216999,796.0,294.0,39.0,786.0,2.0,1.0,796.0,786.6666666666666,0.0
213,213,217000,796.0,293.0,35.0,787.0,2.0,1.0,796.0,786.6666666666666,0.0
214,214,217001,796.0,293.0,31.0,787.0,2.0,1.0,796.0,786.6666666666666,0.0
215,215,217002,796.0,294.0,31.0,786.0,2.0,1.0,796.0,786.6666666666666,0.3333333333333712
216,216,217003,795.0,293.0,35.0,787.0,2.0,1.0,795.6666666666666,786.6666666666666,0.3333333333332575
217,217,217004,795.0,293.0,35.0,787.0,2.0,1.0,795.3333333333334,786.6666666666666,0.3333333333333712
218,218,217005,796.0,293.0,35.0,787.0,2.0,1.0,795.3333333333334,787.0,0.3333333333332575
219,219,217006,796.0,293.0,31.0,787.0,2.0,1.0,795.6666666666666,787.0,0.3333333333333712
220,220,217007,796.0,293.0,27.0,787.0,2.0,1.0,796.0,787.0,0.0
221,221,217008,796.0,293.0,31.0,787.0,2.0,1.0,796.0,787.0,0.0
222,222,217009,796.0,293.0,31.0,787.0,2.0,1.0,796.0,787.0,0.3333333333333712
223,223,217010,795.0,293.0,26.0,787.0,2.0,1.0,795.6666666666666,787.0,0.3333333333332575
224,224,217011,795.0,293.0,26.0,787.0,2.0,1.0,795.3333333333334,787.0,0.0
225,225,217012,796.0,293.0,34.0,787.0,2.0,1.0,795.3333333333334,787.0,0.3333333333332575
226,226,217013,796.0,293.0,35.0,787.0,2.0,1.0,795.6666666666666,787.0,0.3333333333333712
227,227,217014,796.0,293.0,30.0,787.0,2.0,1.0,796.0,787.0,0.0
228,228,217015,796.0,293.0,23.0,787.0,2.0,1.0,796.0,787.0,0.0
229,229,217016,796.0,293.0,23.0,787.0,2.0,1.0,796.0,787.0,0.0
230,230,217017,796.0,293.0,23.0,787.0,2.0,1.0,796.0,787.0,0.0
231,231,217018,796.0,293.0,20.0,787.0,2.0,1.0,796.0,787.0,0.0
232,232,217019,796.0,293.0,23.0,787.0,2.0,1.0,796.0,787.0,0.0
233,233,217020,796.0,293.0,23.0,787.0,2.0,1.0,796.0,787.0,0.0
234,234,217021,796.0,293.0,23.0,787.0,2.0,1.0,796.0,787.0,0.0
235,235,217022,796.0,293.0,23.0,787.0,2.0,1.0,796.0,787.0,0.0
236,236,217023,796.0,293.0,23.0,787.0,2.0,1.0,796.0,787.0,0.0
237,237,217024,796.0,293.0,23.0,787.0,2.0,1.0,796.0,787.0,0.0
238,238,217025,796.0,293.0,23.0,787.0,2.0,1.0,796.0,787.0,0.0
239,239,217026,796.0,293.0,20.0,787.0,2.0,1.0,796.0,787.0,0.0
240,240,217027,796.0,293.0,20.0,787.0,2.0,1.0,796.0,787.0,0.0
241,241,217028,796.0,293.0,20.0,787.0,2.0,1.0,796.0,787.0,0.0
242,242,217029,796.0,293.0,20.0,787.0,2.0,1.0,796.0,787.0,0.0
243,243,217030,796.0,293.0,20.0,787.0,2.0,1.0,796.0,787.0,0.3333333333333712
244,244,217031,796.0,292.0,19.0,788.0,2.0,1.0,796.0,787.3333333333334,0.3333333333332575
245,245,217032,796.0,292.0,17.0,788.0,2.0,1.0,796.0,787.6666666666666,0.3333333333333712
246,246,217033,796.0,292.0,17.0,788.0,2.0,1.0,796.0,788.0,0.0
247,247,217034,796.0,292.0,17.0,788.0,2.0,1.0,796.0,788.0,0.3333333333333712
248,248,217035,796.0,293.0,15.0,787.0,2.0,1.0,796.0,787.6666666666666,0.0
249,249,217036,796.0,292.0,13.0,788.0,2.0,1.0,796.0,787.6666666666666,0.3333333333332575
250,250,217037,796.0,293.0,11.0,787.0,2.0,1.0,796.0,787.3333333333334,0.4714045207910048
251,251,217038,795.0,292.0,14.0,788.0,2.0,1.0,795.6666666666666,787.6666666666666,0.3333333333332575
252,252,217039,796.0,293.0,8.0,787.0,2.0,1.0,795.6666666666666,787.3333333333334,0.4714045207910048
253,253,217040,797.0,292.0,9.0,788.0,2.0,1.0,796.0,787.6666666666666,0.6666666666666288
254,254,217041,797.0,292.0,16.0,788.0,2.0,1.0,796.6666666666666,787.6666666666666,1.0
255,255,217042,796.0,290.0,22.0,790.0,2.0,1.0,796.6666666666666,788.6666666666666,0.7453559924999638
256,256,217043,796.0,290.0,35.0,790.0,2.0,1.0,796.3333333333334,789.3333333333334,1.4907119849998258
257,257,217044,795.0,288.0,45.0,792.0,2.0,1.0,795.6666666666666,790.6666666666666,0.7453559925000147
258,258,217045,797.0,288.0,55.0,792.0,2.0,1.0,796.0,791.3333333333334,1.3743685418724891
259,259,217046,797.0,286.0,38.0,794.0,2.0,1.0,796.3333333333334,792.6666666666666,0.9428090415820902
260,260,217047,797.0,286.0,40.0,794.0,2.0,1.0,797.0,793.3333333333334,1.201850425154642
261,261,217048,799.0,285.0,49.0,795.0,2.0,1.0,797.6666666666666,794.3333333333334,0.4714045207910048
262,262,217049,798.0,285.0,53.0,795.0,2.0,1.0,798.0,794.6666666666666,0.7453559924999129
263,263,217050,799.0,285.0,40.0,795.0,2.0,1.0,798.6666666666666,795.0,0.6666666666666288
264,264,217051,797.0,285.0,35.0,795.0,2.0,1.0,798.0,795.0,0.0
265,265,217052,798.0,285.0,27.0,795.0,2.0,1.0,798.0,795.0,0.3333333333333712
266,266,217053,798.0,285.0,31.0,795.0,2.0,1.0,797.6666666666666,795.0,0.3333333333333712
267,267,217054,798.0,285.0,31.0,795.0,2.0,1.0,798.0,795.0,0.3333333333333712
268,268,217055,797.0,285.0,31.0,795.0,2.0,1.0,797.6666666666666,795.0,0.3333333333332575
269,269,217056,797.0,285.0,28.0,795.0,2.0,1.0,797.3333333333334,795.0,0.3333333333333712
270,270,217057,797.0,285.0,27.0,795.0,2.0,1.0,797.0,795.0,0.3333333333333712
271,271,217058,797.0,286.0,40.0,794.0,2.0,1.0,797.0,794.6666666666666,0.3333333333332575
272,272,217059,797.0,286.0,40.0,794.0,2.0,1.0,797.0,794.3333333333334,0.0
273,273,217060,797.0,285.0,35.0,795.0,2.0,1.0,797.0,794.3333333333334,0.4714045207910048
274,274,217061,798.0,285.0,31.0,795.0,2.0,1.0,797.3333333333334,794.6666666666666,0.0
275,275,217062,797.0,286.0,27.0,794.0,2.0,1.0,797.3333333333334,794.6666666666666,0.4714045207909245
276,276,217063,798.0,286.0,35.0,794.0,2.0,1.0,797.6666666666666,794.3333333333334,0.0
277,277,217064,798.0,285.0,31.0,795.0,2.0,1.0,797.6666666666666,794.3333333333334,0.3333333333333712
278,278,217065,798.0,286.0,35.0,794.0,2.0,1.0,798.0,794.3333333333334,0.4714045207910048
279,279,217066,797.0,285.0,31.0,795.0,2.0,1.0,797.6666666666666,794.6666666666666,0.3333333333332575
280,280,217067,797.0,285.0,23.0,795.0,2.0,1.0,797.3333333333334,794.6666666666666,0.4714045207910853
281,281,217068,797.0,285.0,19.0,795.0,2.0,1.0,797.0,795.0,0.3333333333333712
