Unnamed: 0,nframe_91013443700,absframe_91013443700,x0_91013443700,y0_91013443700,area_91013443700,yadj_91013443700,flower_91013443700,visit_num_91013443700,sx_91013443700,sy_91013443700,speeds_91013443700
128,128,224186,1403.0,625.0,695.0,455.0,6.0,1.0,1403.3333333333333,454.6666666666667,0.4714045207909647
129,129,224187,1403.0,625.0,706.0,455.0,6.0,1.0,1403.0,455.0,0.3333333333332575
130,130,224188,1404.0,625.0,704.0,455.0,6.0,1.0,1403.3333333333333,455.0,0.3333333333334849
131,131,224189,1404.0,625.0,701.0,455.0,6.0,1.0,1403.6666666666667,455.0,0.4714045207909647
132,132,224190,1404.0,626.0,638.0,454.0,6.0,1.0,1404.0,454.6666666666667,0.7453559924999129
133,133,224191,1405.0,627.0,633.0,453.0,6.0,1.0,1404.3333333333333,454.0,0.7453559925000147
134,134,224192,1405.0,627.0,638.0,453.0,6.0,1.0,1404.6666666666667,453.3333333333333,0.4714045207909647
135,135,224193,1405.0,627.0,594.0,453.0,6.0,1.0,1405.0,453.0,0.0
136,136,224194,1405.0,627.0,594.0,453.0,6.0,1.0,1405.0,453.0,0.3333333333332575
137,137,224195,1406.0,627.0,598.0,453.0,6.0,1.0,1405.3333333333333,453.0,0.3333333333334849
138,138,224196,1406.0,627.0,621.0,453.0,6.0,1.0,1405.6666666666667,453.0,0.3333333333332575
139,139,224197,1406.0,627.0,575.0,453.0,6.0,1.0,1406.0,453.0,0.0
140,140,224198,1406.0,627.0,575.0,453.0,6.0,1.0,1406.0,453.0,0.0
141,141,224199,1406.0,627.0,575.0,453.0,6.0,1.0,1406.0,453.0,0.3333333333333144
142,142,224200,1406.0,628.0,573.0,452.0,6.0,1.0,1406.0,452.6666666666667,0.4714045207910048
143,143,224201,1405.0,628.0,596.0,452.0,6.0,1.0,1405.6666666666667,452.3333333333333,0.0
144,144,224202,1406.0,627.0,575.0,453.0,6.0,1.0,1405.6666666666667,452.3333333333333,0.3333333333333712
145,145,224203,1406.0,627.0,575.0,453.0,6.0,1.0,1405.6666666666667,452.6666666666667,0.4714045207909647
146,146,224204,1406.0,627.0,575.0,453.0,6.0,1.0,1406.0,453.0,0.0
147,147,224205,1406.0,627.0,575.0,453.0,6.0,1.0,1406.0,453.0,0.6666666666666856
148,148,224206,1406.0,629.0,609.0,451.0,6.0,1.0,1406.0,452.3333333333333,0.3333333333333144
149,149,224207,1406.0,628.0,631.0,452.0,6.0,1.0,1406.0,452.0,2.134374745810997
150,150,224208,1411.0,631.0,661.0,449.0,6.0,1.0,1407.6666666666667,450.6666666666667,0.9428090415819697
151,151,224209,1408.0,631.0,674.0,449.0,6.0,1.0,1408.3333333333333,450.0,1.6666666666666514
152,152,224210,1409.0,632.0,594.0,448.0,6.0,1.0,1409.3333333333333,448.6666666666667,0.3333333333332575
153,153,224211,1410.0,631.0,621.0,449.0,6.0,1.0,1409.0,448.6666666666667,0.6666666666667425
154,154,224212,1410.0,631.0,570.0,449.0,6.0,1.0,1409.6666666666667,448.6666666666667,0.3333333333333144
155,155,224213,1409.0,631.0,521.0,449.0,6.0,1.0,1409.6666666666667,449.0,0.7453559924999892
156,156,224214,1408.0,632.0,583.0,448.0,6.0,1.0,1409.0,448.6666666666667,0.7453559925000147
157,157,224215,1408.0,632.0,572.0,448.0,6.0,1.0,1408.3333333333333,448.3333333333333,0.4714045207909647
158,158,224216,1408.0,632.0,545.0,448.0,6.0,1.0,1408.0,448.0,0.0
159,159,224217,1408.0,632.0,586.0,448.0,6.0,1.0,1408.0,448.0,0.0
160,160,224218,1408.0,632.0,588.0,448.0,6.0,1.0,1408.0,448.0,0.3333333333333144
161,161,224219,1408.0,633.0,627.0,447.0,6.0,1.0,1408.0,447.6666666666667,0.3333333333333712
162,162,224220,1408.0,633.0,614.0,447.0,6.0,1.0,1408.0,447.3333333333333,0.4714045207909647
163,163,224221,1409.0,633.0,617.0,447.0,6.0,1.0,1408.3333333333333,447.0,0.0
164,164,224222,1408.0,633.0,689.0,447.0,6.0,1.0,1408.3333333333333,447.0,0.6666666666667425
165,165,224223,1410.0,633.0,677.0,447.0,6.0,1.0,1409.0,447.0,0.3333333333332575
166,166,224224,1410.0,633.0,564.0,447.0,6.0,1.0,1409.3333333333333,447.0,2.108185106778872
167,167,224225,1406.0,639.0,327.0,441.0,6.0,1.0,1408.6666666666667,445.0,4.73755680118398
168,168,224226,1401.0,644.0,410.0,436.0,6.0,1.0,1405.6666666666667,441.3333333333333,4.955356249106242
169,169,224227,1400.0,644.0,311.0,436.0,6.0,1.0,1402.3333333333333,437.6666666666667,2.867441755680825
170,170,224228,1399.0,644.0,270.0,436.0,6.0,1.0,1400.0,436.0,1.4907119849998005
171,171,224229,1397.0,646.0,219.0,434.0,6.0,1.0,1398.6666666666667,435.3333333333333,1.374368541872696
172,172,224230,1396.0,645.0,219.0,435.0,6.0,1.0,1397.3333333333333,435.0,1.6996731711974424
173,173,224231,1394.0,645.0,234.0,435.0,6.0,1.0,1395.6666666666667,434.6666666666667,3.0731814857642874
174,174,224232,1388.0,644.0,203.0,436.0,6.0,1.0,1392.6666666666667,435.3333333333333,3.726779962499728
175,175,224233,1385.0,643.0,238.0,437.0,6.0,1.0,1389.0,436.0,4.384315479321897
176,176,224234,1381.0,647.0,247.0,433.0,6.0,1.0,1384.6666666666667,435.3333333333333,5.51764845241568
177,177,224235,1381.0,659.0,724.0,421.0,6.0,1.0,1382.3333333333333,430.3333333333333,11.822765233978773
178,178,224236,1372.0,676.0,1272.0,404.0,6.0,1.0,1378.0,419.3333333333333,14.348828833353869
179,179,224237,1359.0,684.0,1075.0,396.0,6.0,1.0,1370.6666666666667,407.0,18.48723283181608
180,180,224238,1357.0,709.0,1864.0,371.0,6.0,1.0,1362.6666666666667,390.3333333333333,19.142738687148277
181,181,224239,1339.0,723.0,1829.0,357.0,6.0,1.0,1351.6666666666667,374.6666666666667,18.9531586344394
182,182,224240,1336.0,736.0,1877.0,344.0,,,1344.0,357.3333333333333,16.306099744846595
183,183,224241,1320.0,741.0,1475.0,339.0,,,1331.6666666666667,346.6666666666667,11.09554465139562
184,184,224242,1311.0,741.0,1065.0,339.0,,,1322.3333333333333,340.6666666666667,13.152946437965904
185,185,224243,1297.0,742.0,1306.0,338.0,,,1309.3333333333333,338.6666666666667,11.333333333333258
186,186,224244,1286.0,741.0,1256.0,339.0,,,1298.0,338.6666666666667,10.466878978738317
187,187,224245,1280.0,746.0,1209.0,334.0,,,1287.6666666666667,337.0,9.42809041582078
188,188,224246,1269.0,746.0,624.0,334.0,,,1278.3333333333333,335.6666666666667,7.803133273813018
189,189,224247,1264.0,749.0,436.0,331.0,,,1271.0,333.0,6.036923425424947
190,190,224248,1262.0,748.0,707.0,332.0,,,1265.0,332.3333333333333,4.268749491621816
191,191,224249,1259.0,754.0,915.0,326.0,,,1261.6666666666667,329.6666666666667,4.533823502911886
192,192,224250,1253.0,757.0,985.0,323.0,5.0,1.0,1258.0,327.0,3.480102169636777
193,193,224251,1252.0,751.0,698.0,329.0,5.0,1.0,1254.6666666666667,326.0,2.027587510099403
194,194,224252,1253.0,753.0,692.0,327.0,5.0,1.0,1252.6666666666667,326.3333333333333,0.7453559925000147
195,195,224253,1252.0,755.0,684.0,325.0,5.0,1.0,1252.3333333333333,327.0,1.0
196,196,224254,1252.0,754.0,776.0,326.0,5.0,1.0,1252.3333333333333,326.0,0.3333333333332575
197,197,224255,1252.0,753.0,719.0,327.0,5.0,1.0,1252.0,326.0,1.054092553389436
198,198,224256,1253.0,752.0,754.0,328.0,5.0,1.0,1252.3333333333333,327.0,0.7453559924999892
199,199,224257,1254.0,753.0,706.0,327.0,5.0,1.0,1253.0,327.3333333333333,0.3333333333332575
200,200,224258,1253.0,753.0,633.0,327.0,5.0,1.0,1253.3333333333333,327.3333333333333,0.0
201,201,224259,1253.0,752.0,740.0,328.0,5.0,1.0,1253.3333333333333,327.3333333333333,0.4714045207910048
202,202,224260,1253.0,752.0,699.0,328.0,5.0,1.0,1253.0,327.6666666666667,0.4714045207909647
203,203,224261,1254.0,752.0,803.0,328.0,5.0,1.0,1253.3333333333333,328.0,0.4714045207911254
204,204,224262,1254.0,751.0,733.0,329.0,5.0,1.0,1253.6666666666667,328.3333333333333,0.3333333333332575
205,205,224263,1254.0,752.0,658.0,328.0,5.0,1.0,1254.0,328.3333333333333,0.0
206,206,224264,1254.0,752.0,750.0,328.0,5.0,1.0,1254.0,328.3333333333333,0.6666666666666288
207,207,224265,1254.0,753.0,726.0,327.0,5.0,1.0,1254.0,327.6666666666667,0.7453559924999129
208,208,224266,1253.0,754.0,685.0,326.0,5.0,1.0,1253.6666666666667,327.0,0.9428090415821304
209,209,224267,1252.0,754.0,693.0,326.0,5.0,1.0,1253.0,326.3333333333333,0.6666666666666288
210,210,224268,1254.0,755.0,599.0,325.0,5.0,1.0,1253.0,325.6666666666667,0.4714045207909647
211,211,224269,1254.0,753.0,766.0,327.0,5.0,1.0,1253.3333333333333,326.0,1.4142135623730951
212,212,224270,1249.0,751.0,559.0,329.0,5.0,1.0,1252.3333333333333,327.0,1.88561808316406
213,213,224271,1250.0,751.0,603.0,329.0,5.0,1.0,1251.0,328.3333333333333,1.4907119849998005
214,214,224272,1250.0,751.0,685.0,329.0,5.0,1.0,1249.6666666666667,329.0,0.0
215,215,224273,1249.0,751.0,737.0,329.0,5.0,1.0,1249.6666666666667,329.0,0.3333333333333144
216,216,224274,1250.0,750.0,685.0,330.0,5.0,1.0,1249.6666666666667,329.3333333333333,0.4714045207911657
217,217,224275,1249.0,750.0,730.0,330.0,5.0,1.0,1249.3333333333333,329.6666666666667,2.23606797749979
218,218,224276,1243.0,748.0,636.0,332.0,5.0,1.0,1247.3333333333333,330.6666666666667,2.4267032964267563
219,219,224277,1243.0,748.0,645.0,332.0,5.0,1.0,1245.0,331.3333333333333,2.108185106778925
220,220,224278,1243.0,748.0,649.0,332.0,5.0,1.0,1243.0,332.0,0.0
221,221,224279,1243.0,748.0,622.0,332.0,5.0,1.0,1243.0,332.0,0.0
222,222,224280,1243.0,748.0,608.0,332.0,5.0,1.0,1243.0,332.0,0.3333333333333144
223,223,224281,1243.0,749.0,608.0,331.0,5.0,1.0,1243.0,331.6666666666667,0.6666666666667425
224,224,224282,1241.0,748.0,544.0,332.0,5.0,1.0,1242.3333333333333,331.6666666666667,0.6666666666665151
225,225,224283,1241.0,748.0,548.0,332.0,5.0,1.0,1241.6666666666667,331.6666666666667,1.4142135623730951
226,226,224284,1240.0,746.0,563.0,334.0,5.0,1.0,1240.6666666666667,332.6666666666667,0.9428090415820902
227,227,224285,1239.0,746.0,618.0,334.0,5.0,1.0,1240.0,333.3333333333333,1.201850425154705
228,228,224286,1239.0,745.0,623.0,335.0,5.0,1.0,1239.3333333333333,334.3333333333333,0.6666666666666856
229,229,224287,1240.0,744.0,685.0,336.0,5.0,1.0,1239.3333333333333,335.0,0.0
230,230,224288,1239.0,746.0,649.0,334.0,5.0,1.0,1239.3333333333333,335.0,0.4714045207911254
231,231,224289,1240.0,746.0,666.0,334.0,5.0,1.0,1239.6666666666667,334.6666666666667,0.3333333333333712
232,232,224290,1240.0,745.0,673.0,335.0,5.0,1.0,1239.6666666666667,334.3333333333333,0.4714045207910048
233,233,224291,1240.0,745.0,681.0,335.0,5.0,1.0,1240.0,334.6666666666667,0.4714045207909647
234,234,224292,1239.0,745.0,729.0,335.0,5.0,1.0,1239.6666666666667,335.0,0.3333333333333144
235,235,224293,1240.0,744.0,813.0,336.0,5.0,1.0,1239.6666666666667,335.3333333333333,0.4714045207910048
236,236,224294,1241.0,744.0,808.0,336.0,5.0,1.0,1240.0,335.6666666666667,0.0
237,237,224295,1239.0,745.0,793.0,335.0,5.0,1.0,1240.0,335.6666666666667,1.0540925533894538
238,238,224296,1237.0,743.0,713.0,337.0,5.0,1.0,1239.0,336.0,2.687419249432923
239,239,224297,1233.0,743.0,667.0,337.0,5.0,1.0,1236.3333333333333,336.3333333333333,2.108185106778925
240,240,224298,1233.0,743.0,624.0,337.0,5.0,1.0,1234.3333333333333,337.0,2.0
241,241,224299,1231.0,743.0,633.0,337.0,5.0,1.0,1232.3333333333333,337.0,0.4714045207909647
242,242,224300,1232.0,742.0,668.0,338.0,5.0,1.0,1232.0,337.3333333333333,0.3333333333333712
243,243,224301,1233.0,742.0,648.0,338.0,5.0,1.0,1232.0,337.6666666666667,0.7453559924999892
244,244,224302,1233.0,742.0,648.0,338.0,5.0,1.0,1232.6666666666667,338.0,0.3333333333333144
245,245,224303,1232.0,741.0,663.0,339.0,5.0,1.0,1232.6666666666667,338.3333333333333,0.0
246,246,224304,1233.0,742.0,672.0,338.0,5.0,1.0,1232.6666666666667,338.3333333333333,0.3333333333333712
247,247,224305,1233.0,741.0,644.0,339.0,5.0,1.0,1232.6666666666667,338.6666666666667,0.6666666666665151
248,248,224306,1234.0,741.0,667.0,339.0,5.0,1.0,1233.3333333333333,338.6666666666667,0.7453559924999638
249,249,224307,1234.0,740.0,705.0,340.0,5.0,1.0,1233.6666666666667,339.3333333333333,0.3333333333332575
250,250,224308,1234.0,741.0,696.0,339.0,5.0,1.0,1234.0,339.3333333333333,0.3333333333333712
251,251,224309,1234.0,740.0,706.0,340.0,5.0,1.0,1234.0,339.6666666666667,0.6666666666667425
252,252,224310,1232.0,740.0,691.0,340.0,5.0,1.0,1233.3333333333333,339.6666666666667,0.9428090415819294
253,253,224311,1232.0,739.0,743.0,341.0,5.0,1.0,1232.6666666666667,340.3333333333333,1.490711984999877
254,254,224312,1232.0,744.0,622.0,336.0,5.0,1.0,1232.0,339.0,1.666666666666606
255,255,224313,1228.0,743.0,597.0,337.0,5.0,1.0,1230.6666666666667,338.0,2.8284271247461903
256,256,224314,1226.0,745.0,614.0,335.0,5.0,1.0,1228.6666666666667,336.0,1.333333333333485
