nframe,x0,y0
0,1085.0,1014.0
1,1162.6588090225173,1034.0168090731154
2,1043.9148297868817,1083.4434026444585
3,1082.2351638498471,1052.3131795291579
4,1059.5463816488418,937.0317758835467
5,995.1144692526194,845.9613460930059
6,1056.788807668071,760.410578766936
7,1099.364844619903,797.816065239139
8,1135.4165849429426,805.5578336056484
9,1176.0761664259064,864.3417509746535
10,1217.4091415550372,978.3808496513043
11,1252.6033723767268,979.0193261659255
12,1187.9156032501905,906.4589189189885
13,981.8001382558689,982.8124383574458
14,924.1301389926592,995.2079371578881
15,993.0835554065286,899.1393750712488
16,1023.607843541916,964.72607573579
17,1102.5157063278025,973.4635414926394
18,1148.568254415078,1011.6856787514637
19,1148.0778538276973,1012.0248563938435
20,1148.5894020130736,1012.052456075032
21,1149.1762299683303,1012.9404751231618
22,1150.009103236147,1012.5714592996109
23,1149.5021282903208,1012.5554950468336
24,1149.43784777981,1012.1584251633664
25,1148.5685917947576,1012.0244475101251
26,1149.8067306565656,1013.0049708298387
27,1150.357147885753,1013.8449581576468
28,1150.4029069733779,1014.0821996826452
29,1150.6761260402957,1014.6369212220372
30,1151.2099029417056,1014.559725243701
31,1149.1008094637805,1015.1773405839442
32,1149.2067391893095,1016.4939378696602
33,1147.1061174118886,1014.7019251831027
34,1148.4838953143133,1015.2616175373839
35,1147.093576156174,1013.0521473515166
36,1147.3818496904478,1012.7163931491026
37,1148.2895969526576,1012.8857659128272
38,1148.021811161357,1013.5478442774975
39,1147.6020881722088,1016.5139895815499
40,1169.412182145333,1009.6442071006779
