nframe,x0,y0
0,1085.0,694.0
1,1114.6117414866724,718.9470710962393
2,1119.4461631007441,721.5736849172037
3,1119.4469504751298,721.5712860570368
4,1119.440112597495,721.5747951628749
5,1119.4297222313828,721.5838320854116
6,1119.4316651000793,721.5775981634409
7,1119.434259934313,721.5759253901525
8,1119.4356186987739,721.5745090813608
9,1119.4384629677234,721.573458201585
10,1119.442497212317,721.5733288422058
11,1119.4436282887582,721.5718880381388
12,1118.9304785977045,720.5806484502026
13,1116.6819723550955,721.115673836514
14,1116.6743433276856,721.1257658017198
15,1116.676777518151,721.1184535977051
16,1116.6787780522493,721.1187616684384
17,1116.6843102456044,721.1121397092676
18,1117.1117620679793,721.6102581867608
19,1117.1061720084256,721.6196950701138
20,1117.7538891000459,721.4709555679277
21,1118.7586359221107,722.4135781064729
22,1118.762262105265,722.4057979902115
23,1118.079242063904,722.5087302318444
24,1117.8538994890166,721.9842740452343
25,1116.6666097324853,722.0439763506719
26,1118.541825874041,722.9093724328733
27,1118.550578833855,722.9011169221473
28,1118.5499636657778,722.9028520064402
29,1118.5538781162927,722.8999043864462
30,1118.5563046990758,722.8954988735791
31,1118.0343140083803,723.657479328515
32,1118.3608330959275,724.0682256475247
33,1117.2842551830465,724.0242211027887
34,1117.830141114807,723.8469469311765
35,1117.8181249940792,723.8613361600691
36,1117.8190905758086,723.672820569019
37,1118.1289616283325,723.4893595001327
38,1118.1882381839462,723.7803825895637
39,1118.7332031649103,724.8800301690402
40,1120.1678313890714,725.0551371345823
41,1119.3390372902115,726.0821507299783
42,1119.5793947679085,725.0536407779325
43,1120.1858711840543,725.9236468726003
44,1124.1128519834215,727.4728817907229
45,1125.5798747845008,722.9706549030825
46,1131.6447429024681,720.5466759915402
47,1131.6468005541326,720.5465531216304
48,1131.6428065376626,720.5502484919245
49,1130.779180703953,721.2216433904816
50,1129.6689791715012,717.6834519451621
51,1130.4898233986244,719.5381613281584
52,1128.1402550457017,718.1255155235627
53,1128.3313285317847,718.5480107253736
54,1128.0008825620944,719.4479249495497
