nframe,x0,y0
0,1488.0,742.0
1,1565.6588090225173,762.0168090731155
2,1446.9148297868817,811.4434026444585
3,1485.2351638498471,780.3131795291579
4,1462.5463816488418,665.0317758835467
5,1398.1144692526195,573.9613460930059
6,1459.788807668071,488.41057876693606
7,1502.364844619903,525.816065239139
8,1538.4165849429426,533.5578336056484
9,1579.0761664259064,592.3417509746535
10,1620.4091415550372,706.3808496513043
11,1655.6033723767268,707.0193261659255
12,1590.9156032501905,634.4589189189885
13,1384.800138255869,710.8124383574458
14,1327.1301389926593,723.2079371578881
15,1396.0835554065286,627.1393750712488
16,1426.607843541916,692.72607573579
17,1505.5157063278025,701.4635414926394
18,1551.568254415078,739.6856787514637
19,1551.0778538276973,740.0248563938435
20,1551.5894020130736,740.052456075032
21,1552.1762299683303,740.9404751231618
