nframe,x0,y0
0,1570.0,770.0
1,1570.5763250505463,764.278533077637
2,1574.7178606478885,771.5022600439904
3,1574.7187773805479,771.5031767766498
4,1574.718395519528,771.5027949156299
5,1574.7171070188488,771.5015064149508
6,1574.7185400480448,771.5029394441468
7,1574.7195334754458,771.5039328715476
8,1574.7203926116285,771.5047920077303
9,1578.3077097430541,767.9544259086136
10,1585.7801962158662,763.9138983771036
11,1585.3153183773734,761.1985920129346
12,1585.2669602204826,759.9685590174201
13,1582.8452463559404,759.3715695462208
14,1582.8440809196948,759.3704041099752
15,1582.8456734421802,759.3719966324608
16,1582.8464004149835,759.372723605264
17,1582.848184634702,759.3745078249824
18,1583.0489186411135,760.0003685570055
19,1583.0479999441504,759.9994498600424
20,1583.7528787278334,760.1148319159703
21,1584.3167624726823,761.4339983778358
22,1584.3185084729935,761.435744378147
23,1583.6147872542147,761.164483832303
24,1583.6376914766827,760.5128257165188
25,1582.462255573252,759.9634886452462
26,1583.908406213291,761.6185294215351
27,1583.9106452627655,761.6207684710096
28,1583.9109919454552,761.6211151536993
29,1583.9122375404331,761.6223607486771
30,1583.9135134922158,761.6236367004598
31,1583.0715043140349,762.0536607597484
32,1583.2130699646511,762.5491397319141
33,1582.191885257414,761.95340292192
34,1582.8103750421117,761.9938313362986
35,1582.8083648559118,761.9918211500988
36,1582.9012297067611,761.7654289889296
37,1583.2926519846576,761.6890414553577
38,1583.227578073785,761.945253002398
39,1583.2734022491127,763.1973437581335
40,1584.599587755723,763.990033398669
41,1584.7100629739346,763.592962781642
42,1584.7100453161472,763.7983505005662
43,1584.7095090160906,763.7978142005097
44,1584.707705431248,763.7960106156672
45,1584.7089708632348,763.7972760476539
46,1594.3576800373535,765.3994189863647
47,1597.9057868375173,762.3853698153822
48,1595.6880278026185,763.0386579691292
49,1594.007552087425,763.1748826944447
50,1595.2784250194236,757.6137278886207
51,1594.8490082572844,760.6362162661966
52,1592.8726885416243,756.8669869700335
53,1592.8770927059397,757.3099496577307
54,1592.1598523111586,757.9609440210901
55,1592.4669659365857,757.9047406152807
56,1591.9514154574824,758.2069109270622
