nframe,x0,y0
262,-109.27536549954561,676.130485199976
263,-110.5704235407544,674.6616740894641
264,-109.99224682776122,675.0623347374515
265,-113.7838909992293,672.7474047920949
266,-113.78639279357941,672.236073107142
267,-98.79735704168047,668.747244028505
268,-103.99190079359772,658.6202198590748
269,-124.79455315710663,672.2849377259844
270,-124.81600618872403,683.11365019421
271,-111.85586916980134,684.8781177585249
272,-94.68059155117282,664.9934845310545
273,-90.14412810225033,665.5724995469881
274,-87.39432168660821,648.3073301137837
275,-105.39338080063084,642.8761100450549
276,-86.71237569282943,667.282252641554
277,-87.29944328372147,669.0844251955109
278,-80.39108382576433,668.1188962542361
279,-58.1705224500829,672.7196568001999
280,-52.51173134965913,690.9534397670999
281,-35.941391870189335,681.2892563113757
282,-40.29334223752497,693.2245402492894
283,-16.765961707863795,699.2511484926713
284,-14.093705184932617,705.1813922738692
285,-25.932261301721553,709.4803692696039
286,-29.13110442284625,722.3272327405372
287,-22.088467251113002,727.164027935233
288,-26.40933421695283,730.3476940239836
289,-35.39376285767898,734.0037852246178
290,40.472522135308665,798.8826166504737
291,-45.90331124362896,796.195327871329
292,-118.60827411035223,766.7621044882719
293,-19.4003460636402,797.6811854762932
294,-39.74065816391638,769.9882517360215
295,-24.38344066096306,779.412023591497
296,-133.82063025034677,793.877161833381
297,-200.8706686139045,813.1887103920435
298,-210.02174695632357,879.6931513937394
299,-210.86085492243956,877.089130683081
300,-213.5774655782986,873.336291502624
301,-209.08883514807405,873.5851034760854
302,-208.1561156965871,873.7983456038853
303,-205.46954703050835,873.9288859683329
304,-205.70299911510597,874.2084153932567
305,-205.0596978720228,876.4964560001606
306,-206.1468733715697,874.7917485522507
307,-208.5081246993132,870.6647491869007
308,-209.33651651165536,870.9657703245332
309,-207.25606022719626,873.2391659306594
310,-205.706886388439,873.4150834473713
311,-204.8094869472858,873.8716246200117
312,-222.77783007211752,872.0098542532821
313,-227.86215578756457,868.7308487522085
314,-234.74351885316696,852.9375426903263
315,-224.68592931426758,851.5709782796388
316,-218.87640422969815,845.0893561229265
317,-221.88066068616308,857.9136267473594
318,-222.27780348355742,848.4907261440308
319,-235.25307352664476,840.8765901120842
