nframe,x0,y0
0,1806.0,854.0
1,1883.6588090225096,874.0168090731086
2,1764.9148297868862,923.4434026444442
3,1803.2351638498471,892.3131795291424
4,1780.5463816488427,777.0317758835396
5,1716.1144692526254,685.961346093005
6,1777.7888076680695,600.4105787669392
7,1820.3648446198972,637.816065239134
8,1856.4165849429332,645.5578336056383
9,1897.0761664258935,704.341750974633
10,1938.4091415550213,818.3808496512678
11,1973.6033723767073,819.0193261658845
12,1908.9156032501762,746.4589189189519
13,1702.8001382558762,822.8124383574002
14,1645.1301389926723,835.2079371578382
15,1714.0835554065332,739.139375071204
16,1744.607843541918,804.7260757357343
17,1823.5157063277966,813.4635414925779
18,1869.5682544150675,851.6856787513939
19,1869.0778538276868,852.0248563937738
20,1869.5894020130634,852.0524560749623
