Unnamed: 0,nframe_11515003400,absframe_11515003400,x0_11515003400,y0_11515003400,area_11515003400,yadj_11515003400,flower_11515003400,visit_num_11515003400,sx_11515003400,sy_11515003400,speeds_11515003400
29,29,345123,575.0,377.0,1503.0,703.0,0.0,1.0,577.6666666666666,702.3333333333334,1.7950549357114522
30,30,345124,576.0,377.0,1290.0,703.0,0.0,1.0,576.0,703.0,0.3333333333333712
31,31,345125,577.0,378.0,1394.0,702.0,0.0,1.0,576.0,702.6666666666666,0.9428090415820096
32,32,345126,577.0,379.0,1412.0,701.0,0.0,1.0,576.6666666666666,702.0,0.4714045207910853
33,33,345127,577.0,378.0,1332.0,702.0,0.0,1.0,577.0,701.6666666666666,0.0
34,34,345128,577.0,378.0,1343.0,702.0,0.0,1.0,577.0,701.6666666666666,0.4714045207910853
35,35,345129,578.0,378.0,1326.0,702.0,0.0,1.0,577.3333333333334,702.0,0.3333333333332575
36,36,345130,578.0,378.0,1287.0,702.0,0.0,1.0,577.6666666666666,702.0,0.3333333333332575
37,37,345131,576.0,378.0,1304.0,702.0,0.0,1.0,577.3333333333334,702.0,1.943650631615068
38,38,345132,581.0,373.0,1593.0,707.0,0.0,1.0,578.3333333333334,703.6666666666666,1.666666666666697
39,39,345133,581.0,374.0,1273.0,706.0,0.0,1.0,579.3333333333334,705.0,4.955356249106158
40,40,345134,571.0,364.0,1062.0,716.0,0.0,1.0,577.6666666666666,709.6666666666666,9.899494936611664
41,41,345135,560.0,352.0,848.0,728.0,,,570.6666666666666,716.6666666666666,13.86442289539028
42,42,345136,562.0,337.0,768.0,743.0,,,564.3333333333334,729.0,13.387390418682113
43,43,345137,558.0,326.0,1173.0,754.0,,,560.0,741.6666666666666,11.49395976637779
44,44,345138,550.0,319.0,1568.0,761.0,,,556.6666666666666,752.6666666666666,11.628509028341604
45,45,345139,546.0,306.0,1479.0,774.0,,,551.3333333333334,763.0,9.843215373488936
46,46,345140,544.0,300.0,1735.0,780.0,,,546.6666666666666,771.6666666666666,9.410396142328793
47,47,345141,539.0,293.0,1746.0,787.0,,,543.0,780.3333333333334,8.94427190999916
48,48,345142,534.0,282.0,1792.0,798.0,,,539.0,788.3333333333334,10.290232693622036
49,49,345143,531.0,272.0,1453.0,808.0,,,534.6666666666666,797.6666666666666,12.078447287995631
50,50,345144,516.0,265.0,1301.0,815.0,,,527.0,807.0,8.749603165604483
51,51,345145,509.0,274.0,1282.0,806.0,,,518.6666666666666,809.6666666666666,14.14213562373091
52,52,345146,501.0,302.0,878.0,778.0,,,508.6666666666667,799.6666666666666,26.843165900384268
53,53,345147,482.0,338.0,811.0,742.0,,,497.3333333333333,775.3333333333334,36.59538525855717
54,54,345148,471.0,377.0,1959.0,703.0,,,484.6666666666667,741.0,37.69615364994153
55,55,345149,459.0,407.0,2178.0,673.0,,,470.6666666666667,706.0,35.7180315495938
56,56,345150,441.0,437.0,2354.0,643.0,,,457.0,673.0,32.93765153876162
57,57,345151,413.0,457.0,2684.0,623.0,,,437.6666666666667,646.3333333333334,32.55764119219941
58,58,345152,387.0,473.0,2747.0,607.0,,,413.6666666666667,624.3333333333334,37.81387164637989
59,59,345153,346.0,499.0,2625.0,581.0,,,382.0,603.6666666666666,38.67959553965256
60,60,345154,322.0,529.0,2635.0,551.0,,,351.6666666666667,579.6666666666666,46.43872904759079
61,61,345155,290.0,573.0,2991.0,507.0,,,319.3333333333333,546.3333333333334,51.131638389987536
62,62,345156,263.0,628.0,2583.0,452.0,,,291.6666666666667,503.3333333333333,58.28760112103127
63,63,345157,243.0,685.0,1875.0,395.0,,,265.3333333333333,451.3333333333333,63.00352723811929
64,64,345158,239.0,755.0,2004.0,325.0,,,248.33333333333331,390.6666666666667,66.74994798166931
65,65,345159,253.0,828.0,1814.0,252.0,,,245.0,324.0,73.2241611613119
66,66,345160,283.0,901.0,2899.0,179.0,,,258.3333333333333,252.0,78.4247693298772
67,67,345161,314.0,978.0,2792.0,102.0,,,283.3333333333333,177.66666666666666,79.9402554689716
68,68,345162,336.0,1053.0,1627.0,27.0,,,311.0,102.66666666666669,40.65334481250522
