nframe,x0,y0
0,624.0,1009.0
1,701.6588090225096,1029.0168090731086
2,582.9148297868863,1078.4434026444442
3,621.2351638498471,1047.3131795291424
4,598.5463816488426,932.0317758835396
5,534.1144692526253,840.961346093005
6,595.7888076680695,755.4105787669392
7,638.3648446198971,792.816065239134
8,674.4165849429332,800.5578336056383
9,715.0761664258935,859.341750974633
10,756.4091415550213,973.3808496512678
11,791.6033723767072,974.0193261658845
12,726.9156032501762,901.4589189189519
13,520.8001382558762,977.8124383574002
14,463.13013899267224,990.2079371578382
15,532.0835554065333,894.139375071204
16,562.6078435419182,959.7260757357343
17,641.5157063277965,968.4635414925779
18,687.5682544150676,1006.6856787513939
19,687.0778538276868,1007.0248563937738
20,687.5894020130634,1007.0524560749623
21,688.1762299683201,1007.9404751230925
22,689.0091032361372,1007.5714592995414
23,688.502128290311,1007.5554950467641
24,688.4378477798001,1007.1584251632968
25,687.5685917947477,1007.0244475100557
26,688.8067306565558,1008.0049708297696
27,689.3571478857433,1008.8449581575779
28,689.4029069733683,1009.0821996825765
29,689.6761260402862,1009.6369212219688
30,690.2099029416963,1009.5597252436326
31,688.1008094637696,1010.1773405838761
32,688.2067391892994,1011.493937869593
33,686.1061174118761,1009.7019251830337
34,687.4838953143023,1010.261617537315
35,686.0935761561615,1008.0521473514455
36,686.3818496904355,1007.7163931490308
37,687.2895969526464,1007.8857659127552
38,687.0218111613459,1008.5478442774257
39,686.6020881721985,1011.5139895814807
40,708.4121821453259,1004.6442071006044
41,705.916903848851,999.9935926851623
42,708.9827929631289,1002.1649499383461
43,705.0451417335537,1002.782097245728
44,694.2022482442871,1014.0278588704001
45,707.4664314671509,1025.6935860738454
46,707.2746505188345,1050.37578698214
47,715.6380702426931,1058.1571278384567
48,712.9618111893889,1052.7475604810916
49,711.7318432615781,1048.5064134357021
50,725.2511884079078,1049.6934782985331
51,717.6472532764988,1049.5903225184866
52,725.6005427479024,1043.2538477110804
53,731.3053622147656,1047.5901972111456
54,732.5799618022727,1061.761712877359
55,735.6390402072208,1058.1349737874355
56,734.9732632659013,1066.8495378326227
57,717.5027979756522,1061.4592118902333
58,715.6431698910166,1065.5342136842958
59,715.557201970744,1074.8347045678174
60,715.5435631993644,1074.4167364939738
61,715.6942363123198,1073.767100935156
62,716.2003522268631,1074.3620702053793
63,716.8297441395785,1073.951774405999
64,716.2305336647253,1073.9680498291063
65,716.6658704813859,1074.2340154844824
