nframe,x0,y0
0,952.0,964.0
1,981.6117414866724,988.9470710962393
2,986.4461631007441,991.5736849172037
3,986.4469504751297,991.5712860570368
4,986.440112597495,991.5747951628749
5,986.4297222313829,991.5838320854116
6,986.4316651000794,991.5775981634409
7,986.434259934313,991.5759253901525
8,986.4356186987739,991.5745090813608
9,986.4384629677235,991.573458201585
10,986.442497212317,991.5733288422058
11,986.4436282887583,991.5718880381388
12,985.9304785977045,990.5806484502026
13,983.6819723550955,991.115673836514
14,983.6743433276856,991.1257658017198
15,983.6767775181511,991.1184535977051
16,983.6787780522492,991.1187616684384
17,983.6843102456045,991.1121397092676
18,984.1117620679793,991.6102581867608
19,984.1061720084257,991.6196950701138
20,984.7538891000459,991.4709555679277
21,985.7586359221107,992.4135781064729
22,985.762262105265,992.4057979902115
23,985.0792420639041,992.5087302318444
24,984.8538994890165,991.9842740452343
25,983.6666097324853,992.0439763506719
26,985.5418258740411,992.9093724328733
27,985.5505788338551,992.9011169221473
28,985.5499636657779,992.9028520064402
29,985.5538781162928,992.8999043864462
30,985.5563046990757,992.8954988735791
31,985.0343140083803,993.657479328515
32,985.3608330959275,994.0682256475247
33,984.2842551830465,994.0242211027887
34,984.8301411148071,993.8469469311765
35,984.8181249940792,993.8613361600691
36,984.8190905758086,993.672820569019
37,985.1289616283324,993.4893595001327
38,985.1882381839462,993.7803825895637
39,985.7332031649103,994.8800301690402
40,987.1678313890712,995.0551371345823
41,986.3390372902116,996.0821507299783
42,986.5793947679086,995.0536407779325
43,987.1858711840543,995.9236468726003
44,991.1128519834215,997.4728817907229
45,992.5798747845008,992.9706549030825
46,998.644742902468,990.5466759915402
47,998.6468005541326,990.5465531216304
48,998.6428065376626,990.5502484919245
49,997.7791807039529,991.2216433904816
50,996.6689791715012,987.6834519451621
51,997.4898233986243,989.5381613281584
52,995.1402550457017,988.1255155235627
53,995.3313285317846,988.5480107253736
54,995.0008825620944,989.4479249495497
55,995.2481997436493,989.3167047632292
56,994.9488209033584,989.8337540507564
57,994.037431653158,989.0449829848435
58,993.7912373714504,989.2487435684096
59,993.5103366463376,989.8168653579719
60,993.5047006816719,989.8220686872036
61,993.4992452272506,989.8256980931455
62,992.5444257713029,985.6345689122836
63,988.4330227894155,985.7447473940448
64,991.2351717895101,987.4444182275438
65,989.7738521434829,984.9836112315952
66,986.0965572145391,984.1824225378314
67,965.5461795062796,962.9699662299122
68,945.9895898526792,1000.6411173507984
69,989.2840323342641,1020.7486129887213
