nframe,x0,y0
0,672.0,1040.0
1,749.6588090225173,1060.0168090731154
2,630.9148297868817,1109.4434026444585
3,669.235163849847,1078.3131795291579
4,646.5463816488419,963.0317758835467
5,582.1144692526194,871.9613460930059
6,643.7888076680712,786.410578766936
7,686.3648446199028,823.816065239139
8,722.4165849429427,831.5578336056484
9,763.0761664259065,890.3417509746535
10,804.4091415550373,1004.3808496513043
11,839.603372376727,1005.0193261659255
12,774.9156032501905,932.4589189189885
13,568.8001382558689,1008.8124383574458
14,511.1301389926592,1021.2079371578881
15,580.0835554065286,925.1393750712488
16,610.607843541916,990.72607573579
17,689.5157063278024,999.4635414926394
18,735.5682544150778,1037.6856787514637
19,735.0778538276973,1038.0248563938435
20,735.5894020130736,1038.0524560750318
21,736.1762299683302,1038.9404751231618
22,737.009103236147,1038.571459299611
23,736.5021282903209,1038.5554950468336
24,736.43784777981,1038.1584251633662
25,735.5685917947576,1038.0244475101251
26,736.8067306565656,1039.0049708298388
27,737.357147885753,1039.8449581576467
28,737.402906973378,1040.0821996826453
29,737.6761260402958,1040.6369212220372
30,738.2099029417056,1040.559725243701
31,736.1008094637805,1041.1773405839442
32,736.2067391893096,1042.4939378696602
33,734.1061174118886,1040.7019251831027
34,735.4838953143133,1041.261617537384
35,734.0935761561741,1039.0521473515166
36,734.3818496904478,1038.7163931491025
37,735.2895969526576,1038.8857659128273
38,735.0218111613569,1039.5478442774975
39,734.6020881722088,1042.51398958155
40,756.412182145333,1035.644207100678
41,753.9169038488594,1030.9935926852352
42,756.9827929631361,1033.1649499384177
43,753.0451417335616,1033.7820972457976
44,742.2022482442949,1045.0278588704634
45,755.4664314671533,1056.6935860739065
46,755.2746505188318,1081.3757869821934
47,763.6380702426869,1089.1571278385081
48,760.9618111893844,1083.7475604811427
49,759.7318432615746,1079.5064134357528
50,773.2511884079012,1080.6934782985845
51,765.6472532764936,1080.5903225185355
52,773.600542747897,1074.253847711131
53,779.3053622147579,1078.5901972111944
54,780.5799618022618,1092.7617128774032
55,783.6390402072099,1089.1349737874798
56,782.9732632658887,1097.8495378326634
57,765.5027979756444,1092.4592118902708
58,763.6431698910081,1096.5342136843306
59,763.5572019707336,1105.8347045678486
60,763.5435631993539,1105.416736494005
61,763.6942363123092,1104.7671009351873
62,764.2003522268523,1105.3620702054104
63,764.8297441395674,1104.9517744060302
64,764.2305336647144,1104.9680498291377
65,764.6658704813749,1105.2340154845137
66,765.3061549730456,1105.0135343387337
67,764.3961395297029,1103.4286614027167
68,762.5972465402954,1105.093328724084
69,764.5856358186629,1107.004686203235
70,765.4755443494848,1109.0546647882868
71,764.7429153424698,1110.0646102513356
72,769.8574840916608,1090.8952758391404
73,778.8716965405473,1082.0771832527066
74,778.0115366602093,1086.3143452154243
75,772.9222361643798,1078.0943567889149
76,768.8083151942794,1065.7808489809831
77,761.9937189791782,1079.4817056592367
78,774.8981145022894,1064.7090920308392
79,772.1553246133223,1068.013327803395
80,777.7517556805018,1110.0623170852427
81,765.4663515186602,1124.4159687665126
82,771.3035178634454,1131.03361508494
83,766.8270556927158,1122.103486706053
84,765.9390713846238,1116.5354710049282
85,766.418775555834,1117.172022516448
86,766.452626814554,1117.8361394204449
87,765.5906991290464,1117.5814275618923
88,765.9383100221535,1117.8545038776388
89,764.2878847933519,1118.3007664160878
90,765.3351635823861,1118.8314664260342
91,765.9085024578328,1118.0814428144577
92,765.463844139196,1118.4256505778972
93,765.706603832157,1118.342391117129
94,764.6792701004415,1118.185602263466
95,764.1451681031963,1118.9578759743783
96,765.0562557359164,1119.039483755531
97,764.8071189901237,1120.0540092967062
98,766.7491973409369,1120.2227828522414
99,768.0790208859543,1119.9879952280107
100,768.28832340893,1120.156100181204
101,767.7850249001788,1121.3513034483492
102,768.2178202815638,1121.8027550941417
103,768.3138762121587,1121.8851112533857
104,768.119851151557,1122.2078660764091
105,768.0249935335964,1123.4242209732613
106,767.9879280593104,1123.7652114693037
107,768.4100739095751,1124.6558997848642
108,768.1845133251727,1126.4581122802635
109,765.0921426662563,1126.7853157652382
110,763.2037729969901,1126.3299070731478
111,763.3232598794846,1124.6495825835023
112,763.214568242127,1124.770208529524
113,762.7149327010414,1127.0582312363426
114,761.6704316854417,1128.6284346029427
115,761.9178719156233,1129.4717644125876
116,760.0988649484028,1127.590052297055
117,759.3851601030811,1128.8991959118664
118,759.2374781574196,1128.7729869103146
119,755.2974401914113,1127.2720378253516
120,758.1846937430928,1127.2078695852063
121,756.3084529294193,1126.857092228093
122,757.4357042580152,1125.7563765818031
123,758.1994680710677,1127.1095774682594
124,758.7061120103765,1127.1280687150816
125,758.1042550028133,1127.7006232009173
126,758.0747128623411,1127.398704762906
127,757.5996966772558,1127.734968706995
128,758.6581004661775,1127.3301211745375
129,758.7404839885322,1128.1732374607127
130,758.2773106241932,1128.8696381609595
131,758.4400201100732,1128.939621190599
132,758.4331802832957,1128.4577640113337
133,758.1512114101579,1128.4078661672063
134,757.8619352660803,1128.0660873646125
135,757.6268355538909,1128.5621918013703
136,754.1676315919492,1120.2927167909302
137,729.3475031240729,1131.5324405699616
138,702.4205953501177,1129.9522855835007
139,706.5726900685569,1139.5299169995883
140,714.3423311086248,1130.075237750697
