nframe,x0,y0
0,426.0,200.0
1,426.57632505054625,194.27853307763698
2,430.7178606478886,201.50226004399045
3,430.7187773805478,201.50317677664972
4,430.718395519528,201.5027949156299
5,430.7171070188488,201.50150641495074
6,430.71854004804493,201.50293944414682
7,430.7195334754457,201.50393287154762
8,430.7203926116285,201.50479200773034
9,434.30770974305403,197.9544259086136
10,441.7801962158663,193.91389837710355
11,441.3153183773735,191.19859201293454
12,441.26696022048253,189.96855901742015
13,438.8452463559403,189.37156954622077
14,438.84408091969476,189.3704041099752
15,438.84567344218027,189.37199663246074
16,438.8464004149835,189.372723605264
17,438.8481846347019,189.3745078249824
18,439.04891864111346,190.0003685570054
19,439.0479999441505,189.9994498600424
20,439.75287872783343,190.11483191597026
21,440.3167624726824,191.43399837783582
22,440.3185084729935,191.43574437814698
23,439.61478725421466,191.164483832303
24,439.6376914766827,190.5128257165188
25,438.4622555732519,189.96348864524623
26,439.9084062132911,191.61852942153507
27,439.91064526276557,191.62076847100957
28,439.9109919454553,191.62111515369926
29,439.9122375404332,191.62236074867718
